,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-10-11 01:00:00,1013.3,1016.6,5.0,16.7,16.7,19.0,100,2.9,315.0,,,-999,-999,,,3.19
2019-10-11 02:00:00,1013.2,1016.5,2.5,16.4,16.4,18.7,100,1.9,292.5,,,-999,-999,,,3.89
2019-10-11 03:00:00,1012.4,1015.7,1.0,16.4,16.4,18.7,100,3.2,315.0,,,-999,-999,,,5.68
2019-10-11 04:00:00,1012.8,1016.1,0.0,16.7,16.6,18.8,99,3.0,315.0,,,-999,-999,,,13.5
2019-10-11 05:00:00,1012.2,1015.5,,16.7,16.6,18.8,99,3.2,315.0,,,-999,-999,,,6.49
2019-10-11 06:00:00,1012.3,1015.6,,16.7,16.6,18.8,99,2.7,315.0,0.0,0.0,-999,-999,,,8.17
2019-10-11 07:00:00,1012.5,1015.7,,16.9,16.6,18.9,98,2.2,315.0,0.0,0.08,-999,-999,,,7.95
2019-10-11 08:00:00,1012.5,1015.7,,17.6,17.0,19.3,96,2.6,315.0,0.0,0.25,-999,-999,,,11.4
2019-10-11 09:00:00,1012.9,1016.1,,18.9,17.8,20.3,93,1.6,292.5,0.0,0.53,-999,-999,,,16.6
2019-10-11 10:00:00,1012.5,1015.7,,20.4,18.5,21.3,89,1.3,337.5,0.0,0.77,-999,-999,,,20.0
2019-10-11 11:00:00,1011.7,1014.9,,21.6,19.5,22.7,88,1.4,0.0,0.0,0.91,-999,-999,,,20.0
2019-10-11 12:00:00,1011.1,1014.3,,22.3,20.4,24.0,89,1.8,45.0,0.0,0.68,-999,-999,,,20.0
2019-10-11 13:00:00,1010.2,1013.4,2.5,21.6,21.3,25.3,98,1.9,22.5,0.0,0.36,-999,-999,,,5.32
2019-10-11 14:00:00,1010.0,1013.2,0.0,22.0,21.2,25.1,95,2.1,45.0,0.0,0.61,-999,-999,,,11.8
2019-10-11 15:00:00,1009.5,1012.7,1.5,21.8,21.3,25.3,97,2.3,45.0,0.0,0.25,-999,-999,,,7.5
2019-10-11 16:00:00,1008.7,1011.9,0.0,21.2,20.9,24.7,98,2.7,45.0,0.0,0.25,-999,-999,,,12.4
2019-10-11 17:00:00,1009.0,1012.2,,20.9,20.4,24.0,97,2.7,67.5,0.0,0.09,-999,-999,,,11.3
2019-10-11 18:00:00,1009.8,1013.0,0.0,20.6,20.1,23.5,97,2.6,45.0,0.0,0.0,-999,-999,,,5.61
2019-10-11 19:00:00,1009.3,1012.5,0.0,20.4,19.9,23.3,97,3.4,45.0,,,-999,-999,,,5.88
2019-10-11 20:00:00,1009.6,1012.8,0.5,20.4,20.1,23.5,98,3.3,45.0,,,-999,-999,,,10.8
2019-10-11 21:00:00,1009.0,1012.2,0.0,20.4,20.1,23.5,98,2.7,45.0,,,-999,-999,,,14.5
2019-10-11 22:00:00,1009.0,1012.2,0.0,20.5,20.2,23.6,98,3.2,45.0,,,-999,-999,,,11.1
2019-10-11 23:00:00,1008.9,1012.1,0.0,20.7,20.5,24.2,99,3.3,45.0,,,-999,-999,,,6.35
2019-10-12 00:00:00,1008.3,1011.5,0.0,20.7,20.5,24.2,99,3.0,45.0,,,-999,-999,,,5.4
