,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-12-16 01:00:00,1016.1,1019.9,,6.8,6.7,9.8,99,1.3,67.5,,,,,,,
2006-12-16 02:00:00,1016.2,1020.0,,6.2,6.2,9.5,100,1.0,315.0,,,,,,,
2006-12-16 03:00:00,1015.8,1019.6,,6.3,6.3,9.5,100,1.2,337.5,,,,,,,
2006-12-16 04:00:00,1015.0,1018.8,,6.4,6.4,9.6,100,0.8,45.0,,,,,,,
2006-12-16 05:00:00,1015.4,1019.2,,6.5,6.5,9.7,100,0.3,270.0,,,,,,,
2006-12-16 06:00:00,1015.3,1019.1,,6.4,6.4,9.6,100,1.6,45.0,,,,,,,
2006-12-16 07:00:00,1015.6,1019.4,,6.7,6.7,9.8,100,0.8,337.5,,0.01,,,,,
2006-12-16 08:00:00,1015.5,1019.3,,8.4,7.9,10.7,97,1.2,315.0,0.2,0.19,,,,,
2006-12-16 09:00:00,1015.2,1019.0,,11.4,8.4,11.0,82,1.5,0.0,0.3,0.52,,,,10.0,9.0
2006-12-16 10:00:00,1014.6,1018.3,,12.9,9.0,11.5,77,1.1,22.5,0.2,0.84,,,,,
2006-12-16 11:00:00,1013.4,1017.1,,13.8,8.4,11.0,70,1.5,0.0,0.9,1.59,,,,,
2006-12-16 12:00:00,1012.5,1016.2,,14.1,8.3,10.9,68,0.7,270.0,0.2,0.96,,,,,
2006-12-16 13:00:00,1011.8,1015.5,,14.7,7.5,10.4,62,1.0,225.0,0.1,0.78,,,,,
2006-12-16 14:00:00,1012.1,1015.8,,14.0,8.2,10.9,68,2.4,202.5,0.1,0.68,,,,,
2006-12-16 15:00:00,1012.1,1015.8,,13.7,8.1,10.8,69,2.0,202.5,,0.41,,,,10.0,9.0
2006-12-16 16:00:00,1011.8,1015.5,,12.8,8.1,10.8,73,1.8,180.0,,0.11,,,,,
2006-12-16 17:00:00,1012.0,1015.8,,10.4,8.5,11.1,88,1.3,180.0,,0.0,,,,,
2006-12-16 18:00:00,1012.5,1016.3,,9.6,8.5,11.1,93,0.9,90.0,,,,,,,
2006-12-16 19:00:00,1011.6,1015.4,,10.5,8.6,11.2,88,1.8,67.5,,,,,,,
2006-12-16 20:00:00,1011.1,1014.9,,10.2,8.1,10.8,87,1.4,90.0,,,,,,,
2006-12-16 21:00:00,1011.5,1015.3,,9.2,8.3,10.9,94,0.8,90.0,,,,,,,
2006-12-16 22:00:00,1011.4,1015.2,,9.9,8.5,11.1,91,1.8,45.0,,,,,,,
2006-12-16 23:00:00,1010.0,1013.8,,10.3,8.4,11.0,88,2.6,45.0,,,,,,,
2006-12-17 00:00:00,1009.4,1013.2,,10.2,8.1,10.8,87,2.3,45.0,,,,,,,
