,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-11-29 01:00:00,1016.3,1019.7,,6.0,0.2,6.2,66,0.8,180.0,,,,,,,20.0
2020-11-29 02:00:00,1016.7,1020.1,,5.1,0.1,6.1,70,1.6,202.5,,,,,,,20.0
2020-11-29 03:00:00,1017.5,1020.9,,5.3,0.9,6.5,73,1.5,202.5,,,,,,,20.0
2020-11-29 04:00:00,1017.5,1020.9,,5.3,1.4,6.8,76,0.2,,,,,,,,20.0
2020-11-29 05:00:00,1018.0,1021.4,,4.8,1.1,6.6,77,1.3,90.0,,,,,,,20.0
2020-11-29 06:00:00,1018.6,1022.0,,4.3,1.0,6.6,79,0.7,225.0,,0.0,,,,,20.0
2020-11-29 07:00:00,1019.1,1022.5,,4.6,1.5,6.8,80,0.8,315.0,0.0,0.04,,,,,20.0
2020-11-29 08:00:00,1019.9,1023.3,,6.6,2.1,7.1,73,0.3,135.0,0.2,0.31,,,,,20.0
2020-11-29 09:00:00,1020.2,1023.6,,9.1,0.6,6.4,55,1.2,112.5,0.5,0.82,,,,,20.0
2020-11-29 10:00:00,1020.1,1023.5,,10.8,-0.6,5.8,45,2.6,90.0,0.9,1.46,,,,,20.0
2020-11-29 11:00:00,1019.4,1022.7,,11.7,0.2,6.2,45,1.8,90.0,0.3,1.34,,,,,20.0
2020-11-29 12:00:00,1018.7,1022.0,,11.8,0.9,6.5,47,2.2,112.5,0.1,1.14,,,,,20.0
2020-11-29 13:00:00,1018.0,1021.3,,11.9,1.8,7.0,50,1.4,90.0,0.0,0.65,,,,,20.0
2020-11-29 14:00:00,1018.1,1021.4,,11.8,2.0,7.1,51,1.3,67.5,0.0,0.53,,,,,20.0
2020-11-29 15:00:00,1018.0,1021.3,,11.5,2.5,7.3,54,1.7,90.0,0.0,0.26,,,,,20.0
2020-11-29 16:00:00,1018.5,1021.8,,11.2,4.0,8.1,61,1.8,90.0,0.0,0.12,,,,,20.0
2020-11-29 17:00:00,1018.9,1022.3,,10.2,4.4,8.3,67,1.1,45.0,0.0,0.01,,,,,20.0
2020-11-29 18:00:00,1019.1,1022.5,,10.3,4.7,8.5,68,1.5,45.0,,,,,,,20.0
2020-11-29 19:00:00,1019.4,1022.8,,9.8,4.6,8.5,70,1.6,45.0,,,,,,,20.0
2020-11-29 20:00:00,1019.6,1023.0,,9.4,5.0,8.7,74,1.3,337.5,,,,,,,20.0
2020-11-29 21:00:00,1019.8,1023.2,,8.9,4.7,8.6,75,1.0,22.5,,,,,,,20.0
2020-11-29 22:00:00,1019.7,1023.1,,6.7,4.4,8.3,85,1.0,22.5,,,,,,,20.0
2020-11-29 23:00:00,1019.7,1023.1,,5.0,3.8,8.0,92,1.9,292.5,,,,,,,20.0
2020-11-30 00:00:00,1019.4,1022.8,,4.6,3.7,8.0,94,1.6,292.5,,,,,,,11.7
