,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-03-17 01:00:00,1009.2,1013.0,,4.7,3.2,7.7,90,1.6,247.5,,,,,,,
2009-03-17 02:00:00,1009.2,1013.0,,4.5,3.5,7.8,93,1.5,292.5,,,,,,,
2009-03-17 03:00:00,1008.4,1012.2,,3.9,2.9,7.5,93,0.9,270.0,,,,,,,
2009-03-17 04:00:00,1008.4,1012.3,,3.4,2.5,7.3,94,0.4,202.5,,,,,,,
2009-03-17 05:00:00,1008.5,1012.4,,3.3,2.3,7.2,93,1.8,157.5,,,,,,,
2009-03-17 06:00:00,1007.9,1011.8,,3.5,2.8,7.5,95,1.4,67.5,0.0,0.0,,,,,
2009-03-17 07:00:00,1007.5,1011.3,,6.1,4.6,8.5,90,1.8,112.5,0.0,0.21,,,,,
2009-03-17 08:00:00,1007.4,1011.2,,10.2,6.4,9.6,77,1.1,225.0,0.5,0.76,,,,,
2009-03-17 09:00:00,1007.8,1011.5,,11.7,4.9,8.7,63,2.1,292.5,1.0,1.39,,,,0.0,8.0
2009-03-17 10:00:00,1008.2,1011.9,,13.0,4.4,8.4,56,4.1,315.0,1.0,1.99,,,,,
2009-03-17 11:00:00,1009.3,1013.0,,14.1,2.4,7.2,45,6.1,315.0,0.8,2.31,,,,,
2009-03-17 12:00:00,1009.0,1012.7,0.0,13.4,4.0,8.1,53,4.4,315.0,0.5,1.79,,,,,
2009-03-17 13:00:00,1008.0,1011.7,,16.5,1.8,6.9,37,5.8,292.5,1.0,2.91,,,,,
2009-03-17 14:00:00,1008.2,1011.9,,17.8,-0.4,5.9,29,7.2,292.5,1.0,2.59,,,,,
2009-03-17 15:00:00,1009.1,1012.8,,17.6,-3.8,4.6,23,6.5,315.0,1.0,2.13,,,,0.0,14.0
2009-03-17 16:00:00,1010.3,1014.0,,16.9,-6.9,3.7,19,6.0,315.0,1.0,1.52,,,,,
2009-03-17 17:00:00,1010.9,1014.6,,15.6,-5.4,4.1,23,3.7,292.5,1.0,0.73,,,,,
2009-03-17 18:00:00,1011.7,1015.4,,14.1,-6.1,3.9,24,3.8,315.0,0.3,0.11,,,,,
2009-03-17 19:00:00,1012.3,1016.0,,12.4,-4.2,4.5,31,3.2,0.0,,0.0,,,,,
2009-03-17 20:00:00,1012.8,1016.6,,10.6,-2.8,5.0,39,2.0,45.0,,,,,,,
2009-03-17 21:00:00,1013.9,1017.7,,10.0,-2.0,5.3,43,3.4,135.0,,,,,,,
2009-03-17 22:00:00,1015.0,1018.8,,8.2,-1.1,5.7,52,2.1,135.0,,,,,,,
2009-03-17 23:00:00,1015.0,1018.8,,6.8,-1.8,5.3,54,1.9,90.0,,,,,,,
2009-03-18 00:00:00,1015.2,1019.1,,5.3,-0.7,5.8,65,2.0,112.5,,,,,,,
