,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-06-30 01:00:00,1011.1,1014.3,,20.9,19.6,22.7,92,1.5,112.5,,,-999,-999,,,20.0
2016-06-30 02:00:00,1011.1,1014.3,,20.9,19.4,22.5,91,1.1,112.5,,,-999,-999,,,20.0
2016-06-30 03:00:00,1010.7,1013.9,,20.5,19.7,22.9,95,1.1,157.5,,,-999,-999,,,20.0
2016-06-30 04:00:00,1011.0,1014.2,,20.1,19.6,22.8,97,0.4,90.0,,0.0,-999,-999,,,19.4
2016-06-30 05:00:00,1010.6,1013.8,,20.5,19.9,23.2,96,1.3,22.5,0.0,0.02,-999,-999,,,15.8
2016-06-30 06:00:00,1010.7,1013.9,,21.1,19.9,23.3,93,1.0,22.5,0.0,0.23,-999,-999,,,10.0
2016-06-30 07:00:00,1010.6,1013.8,,21.7,19.8,23.1,89,1.1,22.5,0.0,0.43,-999,-999,,,12.7
2016-06-30 08:00:00,1010.3,1013.5,,22.6,19.4,22.5,82,0.9,45.0,0.0,1.08,-999,-999,,,13.4
2016-06-30 09:00:00,1010.5,1013.7,,23.2,19.6,22.8,80,1.4,112.5,0.0,1.01,-999,-999,,,20.0
2016-06-30 10:00:00,1010.4,1013.6,,23.3,19.3,22.3,78,0.8,67.5,0.0,0.66,-999,-999,,,19.0
2016-06-30 11:00:00,1009.9,1013.1,,24.2,19.3,22.4,74,1.6,45.0,0.0,1.68,-999,-999,,,8.6
2016-06-30 12:00:00,1009.4,1012.5,,25.4,20.0,23.4,72,1.4,157.5,0.5,2.57,-999,-999,,,11.4
2016-06-30 13:00:00,1009.2,1012.3,,24.9,20.8,24.6,78,1.5,67.5,0.0,0.81,-999,-999,,,10.8
2016-06-30 14:00:00,1008.7,1011.8,,25.7,21.2,25.1,76,1.7,22.5,0.0,1.12,-999,-999,,,12.8
2016-06-30 15:00:00,1008.5,1011.6,,25.6,20.8,24.6,75,1.5,90.0,0.0,1.07,-999,-999,,,13.8
2016-06-30 16:00:00,1008.1,1011.2,,25.5,20.3,23.8,73,1.5,112.5,0.3,1.5,-999,-999,,,15.7
2016-06-30 17:00:00,1008.6,1011.7,,24.7,21.2,25.2,81,2.2,90.0,0.0,0.6,-999,-999,,,20.0
2016-06-30 18:00:00,1009.0,1012.1,,24.1,21.2,25.2,84,2.0,112.5,0.0,0.3,-999,-999,,,20.0
2016-06-30 19:00:00,1009.3,1012.5,,23.4,21.1,25.0,87,2.1,90.0,0.0,0.06,-999,-999,,,20.0
2016-06-30 20:00:00,1009.1,1012.3,,22.8,20.9,24.7,89,2.4,112.5,,0.0,-999,-999,,,20.0
2016-06-30 21:00:00,1009.4,1012.6,,22.2,20.5,24.1,90,1.6,67.5,,,-999,-999,,,17.0
2016-06-30 22:00:00,1009.8,1013.0,,21.6,20.3,23.7,92,2.0,112.5,,,-999,-999,,,13.9
2016-06-30 23:00:00,1009.9,1013.1,,21.6,20.3,23.7,92,1.7,90.0,,,-999,-999,,,7.78
2016-07-01 00:00:00,1009.4,1012.6,,21.4,20.2,23.7,93,1.6,112.5,,,-999,-999,,,9.35
