,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-08-08 01:00:00,1009.6,1013.2,,19.5,18.1,20.8,92,2.8,67.5,,,,,,,
1993-08-08 02:00:00,1009.5,1013.1,,19.6,18.0,20.6,90,2.4,67.5,,,,,,,
1993-08-08 03:00:00,1009.4,1013.0,,19.6,18.2,20.9,92,2.4,45.0,,,,,,,
1993-08-08 04:00:00,1009.8,1013.4,,19.1,18.3,21.0,95,2.2,45.0,,,,,,,
1993-08-08 05:00:00,1010.3,1013.9,0.0,19.0,18.5,21.3,97,2.4,45.0,,0.0,,,,,
1993-08-08 06:00:00,1011.1,1014.7,,19.1,18.4,21.2,96,1.6,45.0,,0.04,,,,,
1993-08-08 07:00:00,1011.4,1015.0,,19.5,18.4,21.2,93,2.0,45.0,,0.16,,,,,
1993-08-08 08:00:00,1011.3,1014.9,,20.1,18.7,21.6,92,2.5,45.0,,0.43,,,,,
1993-08-08 09:00:00,1011.7,1015.3,0.0,20.4,18.6,21.4,89,2.7,45.0,,0.47,,,,10.0,10.0
1993-08-08 10:00:00,1011.9,1015.5,0.0,20.7,18.7,21.6,88,1.8,67.5,,0.51,,,,,
1993-08-08 11:00:00,1011.9,1015.5,,20.7,18.3,21.0,86,3.1,45.0,,0.85,,,,,
1993-08-08 12:00:00,1011.6,1015.2,0.0,21.1,19.0,22.0,88,2.5,67.5,,0.65,,,,,
1993-08-08 13:00:00,1010.9,1014.5,0.0,21.4,18.5,21.3,84,3.9,67.5,0.1,1.63,,,,,
1993-08-08 14:00:00,1011.3,1014.8,,21.9,18.8,21.7,83,3.0,67.5,,1.42,,,,,
1993-08-08 15:00:00,1011.3,1014.9,0.0,21.1,18.5,21.3,85,2.6,67.5,,0.72,,,,10.0,25.0
1993-08-08 16:00:00,1011.8,1015.4,,21.0,18.3,21.0,85,2.8,90.0,,0.38,,,,,
1993-08-08 17:00:00,1011.6,1015.2,0.0,20.5,17.9,20.5,85,3.3,67.5,,0.28,,,,,
1993-08-08 18:00:00,1011.8,1015.4,0.0,20.2,17.7,20.2,86,3.2,67.5,,0.13,,,,,
1993-08-08 19:00:00,1011.9,1015.5,,19.4,18.0,20.6,92,3.2,67.5,,0.02,,,,,
1993-08-08 20:00:00,1012.4,1016.0,,19.3,18.0,20.6,92,3.0,67.5,,0.0,,,,,
1993-08-08 21:00:00,1013.1,1016.7,0.0,19.2,18.0,20.6,93,2.2,67.5,,,,,,,
1993-08-08 22:00:00,1013.0,1016.6,,19.0,17.5,20.0,91,2.5,67.5,,,,,,,
1993-08-08 23:00:00,1012.9,1016.5,0.0,18.8,17.4,19.9,92,2.5,67.5,,,,,,,
1993-08-09 00:00:00,1012.7,1016.3,,18.7,17.1,19.5,90,3.0,67.5,,,,,,,
