,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-09-21 01:00:00,1011.2,1014.9,,18.0,17.8,20.4,99,1.6,292.5,,,,,,,
2006-09-21 02:00:00,1011.2,1014.9,,18.5,18.3,21.0,99,0.9,337.5,,,,,,,
2006-09-21 03:00:00,1011.0,1014.7,,18.2,18.0,20.6,99,1.5,22.5,,,,,,,
2006-09-21 04:00:00,1010.8,1014.5,,17.8,17.2,19.6,96,1.1,45.0,,,,,,,
2006-09-21 05:00:00,1011.0,1014.7,,17.0,16.7,19.0,98,0.7,315.0,,0.0,,,,,
2006-09-21 06:00:00,1011.1,1014.8,,17.0,16.8,19.1,99,0.1,,,0.04,,,,,
2006-09-21 07:00:00,1011.6,1015.2,,19.8,17.8,20.4,88,1.5,45.0,0.5,0.38,,,,,
2006-09-21 08:00:00,1012.0,1015.6,,21.9,16.6,18.9,72,2.4,45.0,,0.76,,,,,
2006-09-21 09:00:00,1012.1,1015.7,,23.5,17.3,19.7,68,3.0,67.5,0.9,1.75,,,,1.0,25.0
2006-09-21 10:00:00,1011.9,1015.5,,24.7,18.2,20.9,67,3.2,90.0,1.0,2.35,,,,,
2006-09-21 11:00:00,1011.6,1015.2,,25.4,19.8,23.1,71,2.9,112.5,0.5,1.82,,,,,
2006-09-21 12:00:00,1011.2,1014.8,,25.4,19.5,22.7,70,3.2,112.5,0.9,2.81,,,,,
2006-09-21 13:00:00,1010.9,1014.5,,25.1,18.8,21.7,68,3.7,112.5,1.0,2.73,,,,,
2006-09-21 14:00:00,1010.4,1014.0,,24.9,18.6,21.4,68,3.5,112.5,1.0,2.41,,,,,
2006-09-21 15:00:00,1010.5,1014.1,,24.4,17.9,20.5,67,3.7,90.0,1.0,1.88,,,,0.0,30.0
2006-09-21 16:00:00,1010.8,1014.4,,23.4,17.6,20.1,70,3.7,90.0,0.8,1.09,,,,,
2006-09-21 17:00:00,1011.4,1015.0,,22.6,16.9,19.2,70,3.6,90.0,,0.3,,,,,
2006-09-21 18:00:00,1011.7,1015.3,,21.7,16.7,19.0,73,3.1,90.0,,0.04,,,,,
2006-09-21 19:00:00,1012.0,1015.6,,21.2,16.6,18.9,75,2.8,67.5,,0.0,,,,,
2006-09-21 20:00:00,1012.3,1015.9,,20.5,16.1,18.3,76,3.6,67.5,,,,,,,
2006-09-21 21:00:00,1012.6,1016.2,,20.2,15.6,17.7,75,2.4,67.5,,,,,,,
2006-09-21 22:00:00,1012.9,1016.6,,18.3,16.3,18.5,88,1.0,337.5,,,,,,,
2006-09-21 23:00:00,1012.8,1016.5,,17.2,16.1,18.3,93,1.1,337.5,,,,,,,
2006-09-22 00:00:00,1012.7,1016.4,,17.4,16.6,18.9,95,2.1,0.0,,,,,,,
