,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-09-11 01:00:00,1003.1,1006.6,,23.9,22.5,27.2,92,0.7,157.5,,,,,,,
1999-09-11 02:00:00,1002.9,1006.4,,23.8,22.6,27.4,93,1.3,112.5,,,,,,,
1999-09-11 03:00:00,1002.4,1005.9,,24.2,22.6,27.4,91,2.1,112.5,,,,,,,
1999-09-11 04:00:00,1002.2,1005.7,,24.4,22.6,27.4,90,1.4,90.0,,,,,,,
1999-09-11 05:00:00,1002.0,1005.5,,24.3,22.5,27.2,90,1.5,90.0,,0.0,,,,,
1999-09-11 06:00:00,1002.9,1006.4,,24.2,22.5,27.2,90,1.8,135.0,,0.01,,,,,
1999-09-11 07:00:00,1002.9,1006.4,,24.8,22.7,27.6,88,0.7,112.5,,0.19,,,,,
1999-09-11 08:00:00,1002.6,1006.1,,25.9,23.0,28.1,84,1.2,135.0,,0.57,,,,,
1999-09-11 09:00:00,1002.6,1006.1,,26.7,23.6,29.1,83,2.2,135.0,,0.76,,,,10.0,3.5
1999-09-11 10:00:00,1002.5,1005.9,,28.1,21.4,25.5,67,3.6,180.0,0.3,1.62,,,,,
1999-09-11 11:00:00,1002.2,1005.6,,27.9,22.8,27.8,74,4.0,202.5,0.1,1.34,,,,,
1999-09-11 12:00:00,1000.8,1004.2,0.0,28.9,22.6,27.4,69,5.2,202.5,0.3,1.94,,,,,
1999-09-11 13:00:00,1000.1,1003.5,,30.8,22.9,27.9,63,5.2,180.0,0.8,2.68,,,,,
1999-09-11 14:00:00,999.4,1002.8,,30.4,22.6,27.4,63,4.8,202.5,0.9,2.38,,,,,
1999-09-11 15:00:00,999.1,1002.5,,30.9,22.2,26.8,60,4.4,202.5,0.7,1.61,,,,7.0,20.0
1999-09-11 16:00:00,999.5,1002.9,,30.0,21.9,26.3,62,4.7,202.5,0.8,1.3,,,,,
1999-09-11 17:00:00,999.7,1003.1,,27.9,22.1,26.6,71,5.7,180.0,0.5,0.52,,,,,
1999-09-11 18:00:00,999.6,1003.0,,27.2,22.8,27.8,77,3.0,180.0,0.1,0.09,,,,,
1999-09-11 19:00:00,999.9,1003.3,,26.7,22.3,26.9,77,2.0,202.5,,0.0,,,,,
1999-09-11 20:00:00,1000.0,1003.5,,25.1,22.4,27.1,85,1.5,157.5,,,,,,,
1999-09-11 21:00:00,1000.0,1003.5,,24.8,22.3,26.9,86,1.7,202.5,,,,,,,
1999-09-11 22:00:00,1000.0,1003.5,,23.9,22.3,26.9,91,1.3,247.5,,,,,,,
1999-09-11 23:00:00,999.9,1003.4,,23.6,22.0,26.4,91,1.9,202.5,,,,,,,
1999-09-12 00:00:00,1000.0,1003.5,,25.7,22.8,27.8,84,2.6,202.5,,,,,,,
