,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-12-05 01:00:00,1005.2,1009.0,,2.1,1.3,6.7,95,1.3,315.0,,,,,,,
1995-12-05 02:00:00,1004.8,1008.6,,1.1,0.5,6.3,96,1.7,315.0,,,,,,,
1995-12-05 03:00:00,1004.4,1008.2,,0.1,-0.3,6.0,97,1.2,315.0,,,,,,,
1995-12-05 04:00:00,1004.4,1008.2,,0.9,0.1,6.2,94,1.9,315.0,,,,,,,
1995-12-05 05:00:00,1004.5,1008.3,,1.2,0.1,6.2,92,1.5,292.5,,,,,,,
1995-12-05 06:00:00,1004.6,1008.4,,1.1,0.2,6.2,94,1.4,270.0,,,,,,,
1995-12-05 07:00:00,1004.5,1008.3,,1.7,0.4,6.3,91,1.9,292.5,,0.02,,,,,
1995-12-05 08:00:00,1004.8,1008.6,,3.3,1.3,6.7,87,0.6,247.5,0.6,0.35,,,,,
1995-12-05 09:00:00,1005.0,1008.7,,5.8,2.0,7.1,76,1.7,292.5,0.7,0.8,,,,3.0,7.0
1995-12-05 10:00:00,1004.8,1008.5,,7.4,2.9,7.5,73,2.4,270.0,0.3,0.78,,,,,
1995-12-05 11:00:00,1004.0,1007.7,,10.0,2.7,7.4,60,2.3,292.5,0.4,1.21,,,,,
1995-12-05 12:00:00,1003.0,1006.6,,12.4,-0.7,5.8,40,2.9,292.5,0.8,1.49,,,,,
1995-12-05 13:00:00,1002.3,1006.0,,11.8,-3.5,4.7,34,3.7,292.5,0.8,1.53,,,,,
1995-12-05 14:00:00,1001.9,1005.5,,12.8,-3.7,4.7,31,2.1,225.0,0.5,0.97,,,,,
1995-12-05 15:00:00,1002.1,1005.7,,12.6,-3.6,4.7,32,2.2,247.5,1.0,0.96,,,,2.0,18.0
1995-12-05 16:00:00,1002.4,1006.1,,11.1,-3.8,4.6,35,2.3,202.5,1.0,0.39,,,,,
1995-12-05 17:00:00,1003.1,1006.8,,7.7,-1.0,5.7,54,1.9,180.0,,0.02,,,,,
1995-12-05 18:00:00,1003.8,1007.5,,6.3,-0.2,6.0,63,2.4,292.5,,,,,,,
1995-12-05 19:00:00,1004.1,1007.8,,7.9,-4.6,4.3,41,2.5,270.0,,,,,,,
1995-12-05 20:00:00,1004.4,1008.2,,4.7,-1.8,5.4,63,1.5,337.5,,,,,,,
1995-12-05 21:00:00,1004.7,1008.5,,4.2,-0.3,6.0,73,2.2,45.0,,,,,,,
1995-12-05 22:00:00,1004.4,1008.2,,2.5,0.0,6.1,84,2.1,45.0,,,,,,,
1995-12-05 23:00:00,1004.3,1008.1,,0.3,-0.7,5.8,93,0.9,270.0,,,,,,,
1995-12-06 00:00:00,1004.1,1007.9,,-0.8,-1.7,5.4,94,2.0,225.0,,,,,,,
