,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-09-14 01:00:00,1009.0,1012.2,,17.7,16.9,19.2,95,1.9,315.0,,,-999,-999,,,
2014-09-14 02:00:00,1009.4,1012.6,0.0,17.9,16.4,18.7,91,2.7,315.0,,,-999,-999,,,
2014-09-14 03:00:00,1009.3,1012.5,,17.2,16.4,18.6,95,1.3,337.5,,,-999,-999,,,
2014-09-14 04:00:00,1009.4,1012.6,,17.3,16.3,18.6,94,1.7,315.0,,,-999,-999,,,
2014-09-14 05:00:00,1009.7,1012.9,,16.8,16.2,18.4,96,1.6,337.5,,0.0,-999,-999,,,
2014-09-14 06:00:00,1009.9,1013.1,,16.7,16.2,18.4,97,2.0,315.0,0.1,0.05,-999,-999,,,
2014-09-14 07:00:00,1010.2,1013.4,,20.0,16.7,18.9,81,1.9,337.5,1.0,0.58,-999,-999,,,
2014-09-14 08:00:00,1010.4,1013.6,,22.1,15.2,17.3,65,1.0,315.0,1.0,1.3,-999,-999,,,
2014-09-14 09:00:00,1010.4,1013.6,,23.1,14.4,16.4,58,0.9,157.5,1.0,1.97,-999,-999,,0.0,40.0
2014-09-14 10:00:00,1010.4,1013.5,,24.5,14.9,16.9,55,1.4,22.5,1.0,2.52,-999,-999,,,
2014-09-14 11:00:00,1010.1,1013.2,,24.7,14.8,16.8,54,1.9,112.5,0.9,2.8,-999,-999,,,
2014-09-14 12:00:00,1009.5,1012.6,,25.6,16.2,18.4,56,3.1,112.5,1.0,3.11,-999,-999,,,
2014-09-14 13:00:00,1009.1,1012.2,,25.4,15.4,17.5,54,1.5,67.5,0.7,2.51,-999,-999,,,
2014-09-14 14:00:00,1008.8,1011.9,,25.9,15.3,17.4,52,2.2,112.5,1.0,2.52,-999,-999,,,
2014-09-14 15:00:00,1008.8,1011.9,,25.4,14.8,16.9,52,2.0,67.5,0.9,1.91,-999,-999,,,
2014-09-14 16:00:00,1008.8,1011.9,,25.2,16.9,19.2,60,2.4,90.0,0.9,1.28,-999,-999,,,
2014-09-14 17:00:00,1009.3,1012.5,,23.6,16.9,19.2,66,3.1,90.0,1.0,0.7,-999,-999,,,
2014-09-14 18:00:00,1010.0,1013.2,,22.6,16.4,18.7,68,1.9,90.0,0.5,0.12,-999,-999,,,
2014-09-14 19:00:00,1010.4,1013.6,,21.6,15.2,17.3,67,2.1,90.0,,0.0,-999,-999,,,
2014-09-14 20:00:00,1011.3,1014.5,,21.0,16.6,18.9,76,2.1,67.5,,,-999,-999,,,
2014-09-14 21:00:00,1011.7,1014.9,,20.8,17.6,20.1,82,2.0,45.0,,,-999,-999,,,
2014-09-14 22:00:00,1012.3,1015.5,,18.8,17.5,20.0,92,1.0,337.5,,,-999,-999,,,
2014-09-14 23:00:00,1011.9,1015.1,,19.0,18.2,20.9,95,0.7,112.5,,,-999,-999,,,
2014-09-15 00:00:00,1011.5,1014.7,,18.0,17.0,19.4,94,0.8,202.5,,,-999,-999,,,
