,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-02-26 01:00:00,1015.3,1019.2,,-3.9,-12.1,2.4,53,1.2,270.0,,,,,,,
2000-02-26 02:00:00,1015.1,1019.0,,-4.7,-11.5,2.5,59,1.0,247.5,,,,,,,
2000-02-26 03:00:00,1014.3,1018.2,,-4.2,-11.4,2.6,57,1.4,315.0,,,,,,,
2000-02-26 04:00:00,1014.5,1018.4,,-5.0,-10.9,2.7,63,1.0,202.5,,,,,,,
2000-02-26 05:00:00,1014.8,1018.7,,-5.3,-11.2,2.6,63,1.5,292.5,,,,,,,
2000-02-26 06:00:00,1014.7,1018.6,,-5.3,-10.6,2.7,66,1.4,292.5,,0.0,,,,,
2000-02-26 07:00:00,1014.9,1018.8,,-3.9,-9.5,3.0,65,1.0,337.5,,0.04,,,,,
2000-02-26 08:00:00,1015.3,1019.2,,-1.8,-8.7,3.2,59,0.8,315.0,,0.19,,,,,
2000-02-26 09:00:00,1014.8,1018.7,,0.0,-9.7,2.9,48,0.3,270.0,,0.36,,,,10.0,20.0
2000-02-26 10:00:00,1013.9,1017.8,,0.7,-9.9,2.9,45,1.1,45.0,,0.39,,,,,
2000-02-26 11:00:00,1013.6,1017.4,,1.5,-9.7,2.9,43,2.0,90.0,,0.55,,,,,
2000-02-26 12:00:00,1012.6,1016.4,,2.8,-5.6,4.0,54,2.9,90.0,,0.7,,,,,
2000-02-26 13:00:00,1011.3,1015.1,0.0,2.6,-4.4,4.4,60,1.8,67.5,,0.72,,,,,
2000-02-26 14:00:00,1010.8,1014.6,0.0,2.7,-4.0,4.5,61,1.7,67.5,,0.44,,,,,
2000-02-26 15:00:00,1010.1,1013.9,0.0,1.9,-2.4,5.1,73,2.9,90.0,,0.31,0.0,,,10.0,8.0
2000-02-26 16:00:00,1009.5,1013.3,0.0,1.7,-1.4,5.5,80,2.9,67.5,,0.49,,,,,
2000-02-26 17:00:00,1009.6,1013.4,0.0,1.4,-1.5,5.5,81,2.1,45.0,,0.18,,,,,
2000-02-26 18:00:00,1009.7,1013.5,0.0,1.2,-1.7,5.4,81,3.0,45.0,,0.0,,,,,
2000-02-26 19:00:00,1009.3,1013.1,0.0,0.7,-1.5,5.5,85,2.7,45.0,,0.0,,,,,
2000-02-26 20:00:00,1008.9,1012.7,0.0,0.8,-1.4,5.5,85,2.6,45.0,,,,,,,
2000-02-26 21:00:00,1008.7,1012.5,0.0,0.9,-1.3,5.6,85,2.6,45.0,,,,,,,
2000-02-26 22:00:00,1008.2,1012.0,0.0,1.0,-1.1,5.6,86,2.2,0.0,,,,,,,
2000-02-26 23:00:00,1007.7,1011.5,,0.8,-1.6,5.4,84,1.3,315.0,,,,,,,
2000-02-27 00:00:00,1007.1,1010.9,0.0,0.8,-1.4,5.5,85,1.5,270.0,,,,,,,
