,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-10-29 01:00:00,1004.6,1008.3,,7.9,0.4,6.3,59,2.4,292.5,,,,,,,
2002-10-29 02:00:00,1004.5,1008.2,,5.9,0.7,6.4,69,2.4,315.0,,,,,,,
2002-10-29 03:00:00,1004.5,1008.2,,9.1,-1.3,5.6,48,3.4,292.5,,,,,,,
2002-10-29 04:00:00,1005.3,1009.0,,7.7,-0.5,5.9,56,2.7,292.5,,,,,,,
2002-10-29 05:00:00,1006.2,1009.9,,8.4,-0.3,6.0,54,3.9,292.5,,,,,,,
2002-10-29 06:00:00,1006.6,1010.3,,7.6,-0.1,6.1,58,3.5,270.0,,0.0,,,,,
2002-10-29 07:00:00,1007.6,1011.3,,9.0,0.9,6.5,57,1.9,270.0,0.9,0.23,,,,,
2002-10-29 08:00:00,1008.2,1011.9,,10.3,0.9,6.5,52,2.6,315.0,1.0,0.88,,,,,
2002-10-29 09:00:00,1008.8,1012.5,,12.9,1.6,6.9,46,2.2,315.0,1.0,1.53,,,,0.0,40.0
2002-10-29 10:00:00,1009.1,1012.7,,13.9,2.2,7.2,45,3.9,315.0,1.0,2.03,,,,,
2002-10-29 11:00:00,1009.5,1013.1,,14.5,1.7,6.9,42,2.9,315.0,1.0,2.32,,,,,
2002-10-29 12:00:00,1009.4,1013.0,,14.7,1.3,6.7,40,4.1,337.5,1.0,2.41,,,,,
2002-10-29 13:00:00,1008.7,1012.3,,14.9,1.1,6.6,39,2.6,315.0,1.0,2.29,,,,,
2002-10-29 14:00:00,1008.3,1011.9,,15.2,2.4,7.3,42,1.5,337.5,0.9,1.79,,,,,
2002-10-29 15:00:00,1008.7,1012.3,,16.3,0.4,6.3,34,3.8,315.0,1.0,1.4,,,,2.0,50.0
2002-10-29 16:00:00,1009.5,1013.1,,15.1,0.9,6.5,38,3.1,315.0,1.0,0.72,,,,,
2002-10-29 17:00:00,1010.3,1014.0,,10.6,4.1,8.2,64,0.4,90.0,0.6,0.12,,,,,
2002-10-29 18:00:00,1010.7,1014.4,,9.0,3.2,7.7,67,1.4,270.0,,0.0,,,,,
2002-10-29 19:00:00,1011.6,1015.3,,9.7,1.6,6.9,57,3.4,270.0,,,,,,,
2002-10-29 20:00:00,1012.1,1015.8,,10.3,0.1,6.2,49,2.3,270.0,,,,,,,
2002-10-29 21:00:00,1012.6,1016.4,,6.7,2.0,7.1,72,2.1,315.0,,,,,,,
2002-10-29 22:00:00,1013.2,1017.0,,5.5,2.0,7.1,78,1.5,270.0,,,,,,,
2002-10-29 23:00:00,1012.9,1016.7,,5.7,2.0,7.1,77,1.7,247.5,,,,,,,
2002-10-30 00:00:00,1012.7,1016.5,,5.3,2.0,7.1,79,2.3,270.0,,,,,,,
