,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-03-28 01:00:00,1008.4,1012.2,,10.3,4.7,8.5,68,2.0,135.0,,,,,,,
2008-03-28 02:00:00,1008.1,1011.9,,10.1,4.7,8.5,69,2.0,135.0,,,,,,,
2008-03-28 03:00:00,1007.8,1011.6,,10.0,4.6,8.5,69,2.1,90.0,,,,,,,
2008-03-28 04:00:00,1007.4,1011.2,,8.1,5.4,9.0,83,2.8,45.0,,,,,,,
2008-03-28 05:00:00,1007.5,1011.3,,8.0,5.6,9.1,85,3.4,45.0,,,,,,,
2008-03-28 06:00:00,1007.4,1011.2,,8.0,5.5,9.0,84,2.9,45.0,,0.0,,,,,
2008-03-28 07:00:00,1007.2,1011.0,,8.3,5.4,9.0,82,2.8,45.0,,0.15,,,,,
2008-03-28 08:00:00,1007.0,1010.8,0.0,8.8,5.0,8.7,77,3.7,45.0,,0.44,,,,,
2008-03-28 09:00:00,1006.9,1010.6,,11.3,5.2,8.8,66,3.1,67.5,0.5,1.52,,,,0.0,15.0
2008-03-28 10:00:00,1006.6,1010.3,,12.9,5.8,9.2,62,2.4,67.5,1.0,2.51,,,,,
2008-03-28 11:00:00,1005.7,1009.4,,14.8,6.4,9.6,57,2.4,67.5,0.6,2.58,,,,,
2008-03-28 12:00:00,1004.9,1008.6,,14.5,5.6,9.1,55,2.5,90.0,0.3,1.78,,,,,
2008-03-28 13:00:00,1004.1,1007.8,,14.7,6.3,9.5,57,3.0,45.0,0.6,2.45,,,,,
2008-03-28 14:00:00,1003.6,1007.3,,14.5,5.6,9.1,55,2.7,112.5,0.5,1.73,,,,,
2008-03-28 15:00:00,1003.7,1007.4,0.0,14.2,6.8,9.9,61,4.5,90.0,0.6,1.57,,,,10.0,9.0
2008-03-28 16:00:00,1005.2,1009.0,2.0,9.0,7.1,10.1,88,4.9,45.0,,0.2,,,,,
2008-03-28 17:00:00,1006.2,1010.0,0.5,8.9,7.7,10.5,92,1.8,67.5,,0.04,,,,,
2008-03-28 18:00:00,1006.6,1010.4,0.5,8.8,7.4,10.3,91,2.2,90.0,,0.02,,,,,
2008-03-28 19:00:00,1007.2,1011.0,0.0,8.4,6.9,9.9,90,3.2,67.5,,0.0,,,,,
2008-03-28 20:00:00,1008.1,1011.9,,7.9,6.2,9.5,89,1.4,67.5,,,,,,,
2008-03-28 21:00:00,1008.6,1012.4,,7.1,5.9,9.3,92,1.8,45.0,,,,,,,
2008-03-28 22:00:00,1009.3,1013.1,,5.0,4.3,8.3,95,0.7,112.5,,,,,,,
2008-03-28 23:00:00,1009.8,1013.6,,4.3,3.9,8.1,97,1.2,270.0,,,,,,,
2008-03-29 00:00:00,1010.3,1014.2,,4.2,3.8,8.0,97,0.9,22.5,,,,,,,
