,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-09-10 01:00:00,1006.3,1009.8,,21.6,21.6,25.8,100,0.0,,,,,,,,
1997-09-10 02:00:00,1006.6,1010.1,,21.4,21.4,25.5,100,0.2,,,,,,,,
1997-09-10 03:00:00,1006.2,1009.7,,21.4,21.4,25.5,100,0.0,,,,,,,,
1997-09-10 04:00:00,1006.5,1010.0,,21.1,21.1,25.0,100,0.9,270.0,,,,,,,
1997-09-10 05:00:00,1006.5,1010.0,,21.1,21.1,25.0,100,1.1,315.0,,0.0,,,,,
1997-09-10 06:00:00,1006.8,1010.3,,20.9,20.9,24.7,100,1.1,315.0,,0.04,,,,,
1997-09-10 07:00:00,1006.9,1010.4,,21.8,21.8,26.1,100,1.9,315.0,,0.45,,,,,
1997-09-10 08:00:00,1007.6,1011.1,,22.8,22.8,27.8,100,2.1,292.5,,0.71,,,,,
1997-09-10 09:00:00,1008.2,1011.7,,24.0,22.9,27.9,94,3.0,337.5,,1.05,,,,10.0,4.0
1997-09-10 10:00:00,1008.3,1011.8,,25.3,23.7,29.3,91,1.8,315.0,,1.1,,,,,
1997-09-10 11:00:00,1007.4,1010.9,,27.5,23.3,28.6,78,2.3,112.5,0.6,2.13,,,,,
1997-09-10 12:00:00,1007.0,1010.4,,28.4,22.2,26.8,69,1.9,135.0,1.0,2.85,,,,,
1997-09-10 13:00:00,1006.3,1009.7,,29.2,22.2,26.8,66,1.1,22.5,1.0,2.84,,,,,
1997-09-10 14:00:00,1006.2,1009.6,,30.2,22.3,26.9,63,1.1,292.5,0.9,2.31,,,,,
1997-09-10 15:00:00,1006.3,1009.7,,29.0,23.2,28.4,71,2.3,90.0,0.3,1.26,,,,7.0,20.0
1997-09-10 16:00:00,1006.1,1009.5,,28.6,21.9,26.3,67,2.4,112.5,0.6,0.98,,,,,
1997-09-10 17:00:00,1007.0,1010.5,,27.4,19.5,22.7,62,2.4,112.5,1.0,0.73,,,,,
1997-09-10 18:00:00,1007.6,1011.1,,26.1,19.4,22.5,67,2.5,90.0,0.5,0.15,,,,,
1997-09-10 19:00:00,1008.2,1011.7,,24.6,21.2,25.2,81,1.8,90.0,,0.0,,,,,
1997-09-10 20:00:00,1009.1,1012.6,,23.7,21.5,25.6,87,1.4,112.5,,,,,,,
1997-09-10 21:00:00,1009.1,1012.6,,22.1,21.4,25.5,96,1.5,112.5,,,,,,,
1997-09-10 22:00:00,1008.9,1012.5,,20.9,20.9,24.7,100,1.2,67.5,,,,,,,
1997-09-10 23:00:00,1008.7,1012.3,,20.8,20.8,24.6,100,2.0,22.5,,,,,,,
1997-09-11 00:00:00,1009.1,1012.7,,20.3,20.3,23.8,100,1.9,0.0,,,,,,,
