,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-07-07 01:00:00,992.9,996.0,1.5,22.7,22.0,26.5,96,1.3,90.0,,,-999,-999,,,
2012-07-07 02:00:00,991.8,994.9,0.5,23.0,22.3,27.0,96,1.4,90.0,,,-999,-999,,,
2012-07-07 03:00:00,991.4,994.5,0.0,22.9,22.4,27.1,97,1.9,22.5,,,-999,-999,,,
2012-07-07 04:00:00,991.1,994.2,0.0,22.7,22.2,26.8,97,2.3,45.0,,0.0,-999,-999,,,
2012-07-07 05:00:00,990.6,993.7,0.0,22.4,21.9,26.3,97,3.0,45.0,0.0,0.01,-999,-999,,,
2012-07-07 06:00:00,991.5,994.6,0.0,22.1,21.6,25.8,97,2.6,45.0,0.0,0.08,-999,-999,,,
2012-07-07 07:00:00,990.8,993.9,0.0,22.0,21.5,25.7,97,2.8,45.0,0.0,0.11,-999,-999,,,
2012-07-07 08:00:00,991.6,994.7,0.0,22.1,21.4,25.5,96,2.8,45.0,0.0,0.25,-999,-999,,,
2012-07-07 09:00:00,991.7,994.8,0.0,22.2,21.2,25.2,94,2.8,45.0,0.0,0.41,-999,-999,,10.0,10.0
2012-07-07 10:00:00,990.7,993.8,,23.2,21.5,25.6,90,3.7,67.5,0.0,0.59,-999,-999,,,
2012-07-07 11:00:00,991.6,994.7,,23.3,21.2,25.2,88,2.7,45.0,0.0,0.68,-999,-999,,,
2012-07-07 12:00:00,991.8,994.9,,23.3,21.2,25.2,88,2.2,67.5,0.0,0.5,-999,-999,,,
2012-07-07 13:00:00,991.5,994.6,,22.8,20.5,24.2,87,2.0,67.5,0.0,0.49,-999,-999,,,
2012-07-07 14:00:00,991.5,994.6,0.0,21.9,19.5,22.6,86,3.0,45.0,0.0,0.43,-999,-999,,,
2012-07-07 15:00:00,991.8,994.9,0.0,21.0,19.1,22.1,89,3.9,45.0,0.0,0.42,-999,-999,,,
2012-07-07 16:00:00,991.9,995.0,0.0,20.8,18.9,21.9,89,4.2,67.5,0.0,0.25,-999,-999,,,
2012-07-07 17:00:00,992.2,995.3,0.0,20.9,19.0,22.0,89,4.5,45.0,0.0,0.17,-999,-999,,,
2012-07-07 18:00:00,992.5,995.6,0.0,20.8,18.7,21.6,88,3.8,45.0,0.0,0.1,-999,-999,,,
2012-07-07 19:00:00,993.1,996.2,1.0,20.3,18.8,21.7,91,4.0,45.0,0.0,0.01,-999,-999,,,
2012-07-07 20:00:00,994.7,997.8,2.0,20.4,18.9,21.8,91,3.1,315.0,,0.0,-999,-999,,,
2012-07-07 21:00:00,994.2,997.4,7.0,19.9,18.7,21.6,93,3.0,22.5,,,-999,-999,,,
2012-07-07 22:00:00,994.8,998.0,0.5,20.2,18.9,21.8,92,2.9,22.5,,,-999,-999,,,
2012-07-07 23:00:00,995.5,998.7,,20.1,18.8,21.6,92,1.3,45.0,,,-999,-999,,,
2012-07-08 00:00:00,995.6,998.8,,19.9,19.3,22.3,96,1.3,22.5,,,-999,-999,,,
