,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-01-16 01:00:00,1005.2,1008.6,,2.4,1.2,6.7,92,0.6,315.0,,,,,,,
2015-01-16 02:00:00,1006.2,1009.6,,2.0,1.3,6.7,95,1.8,337.5,,,,,,,
2015-01-16 03:00:00,1006.7,1010.1,,1.1,0.5,6.4,96,1.4,292.5,,,,,,,
2015-01-16 04:00:00,1007.1,1010.5,,0.7,0.2,6.2,96,1.7,247.5,,,,,,,
2015-01-16 05:00:00,1008.1,1011.5,,0.8,0.3,6.2,96,2.0,292.5,,,,,,,
2015-01-16 06:00:00,1009.4,1012.8,,0.2,-0.3,6.0,96,1.5,247.5,,,,,,,
2015-01-16 07:00:00,1010.9,1014.4,,-0.2,-0.8,5.8,96,1.2,247.5,0.0,0.01,,,,,
2015-01-16 08:00:00,1011.2,1014.6,,1.4,0.8,6.5,96,1.2,315.0,0.9,0.28,,,,,
2015-01-16 09:00:00,1012.3,1015.7,,6.2,0.1,6.2,65,1.8,337.5,1.0,0.86,,,,0.0,25.0
2015-01-16 10:00:00,1012.1,1015.5,,8.1,-0.6,5.8,54,2.2,315.0,1.0,1.39,,,,,
2015-01-16 11:00:00,1011.6,1014.9,,9.2,-0.7,5.8,50,1.7,0.0,1.0,1.77,,,,,
2015-01-16 12:00:00,1011.1,1014.4,,9.3,-2.0,5.3,45,1.2,157.5,1.0,1.94,,,,,
2015-01-16 13:00:00,1010.8,1014.1,,10.1,-1.3,5.6,45,2.2,0.0,0.8,1.47,,,,,
2015-01-16 14:00:00,1011.1,1014.4,,10.4,-1.3,5.5,44,0.8,112.5,0.7,1.27,,,,,
2015-01-16 15:00:00,1011.0,1014.3,,10.2,-2.1,5.2,42,1.0,225.0,0.7,0.91,,,,,
2015-01-16 16:00:00,1010.9,1014.2,,9.7,0.1,6.1,51,2.0,90.0,0.4,0.45,,,,,
2015-01-16 17:00:00,1011.2,1014.6,,8.4,1.1,6.6,60,2.3,90.0,0.3,0.12,,,,,
2015-01-16 18:00:00,1011.5,1014.9,,7.6,1.0,6.6,63,1.8,112.5,,0.0,,,,,
2015-01-16 19:00:00,1011.3,1014.7,0.0,7.8,1.9,7.0,66,1.9,112.5,,,,,,,
2015-01-16 20:00:00,1010.5,1013.9,0.0,7.7,2.8,7.5,71,2.3,90.0,,,,,,,
2015-01-16 21:00:00,1009.7,1013.1,0.0,7.5,3.7,8.0,77,2.0,45.0,,,,,,,
2015-01-16 22:00:00,1008.8,1012.2,0.0,7.3,3.6,7.9,77,2.8,67.5,,,,,,,
2015-01-16 23:00:00,1007.2,1010.6,0.0,7.0,4.2,8.2,82,2.1,45.0,,,,,,,
2015-01-17 00:00:00,1005.6,1008.9,,7.4,4.9,8.6,84,3.1,67.5,,,,,,,
