,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-08-01 01:00:00,1005.3,1008.8,,21.5,19.2,22.2,87,2.5,67.5,,,,,,,
2003-08-01 02:00:00,1004.9,1008.4,,21.3,18.9,21.8,86,1.3,45.0,,,,,,,
2003-08-01 03:00:00,1004.9,1008.4,,21.3,18.7,21.6,85,2.4,90.0,,,,,,,
2003-08-01 04:00:00,1005.6,1009.1,,21.3,18.7,21.6,85,1.6,90.0,,,,,,,
2003-08-01 05:00:00,1005.8,1009.3,,20.4,18.3,21.0,88,2.7,90.0,,0.0,,,,,
2003-08-01 06:00:00,1006.2,1009.8,,20.2,18.3,21.0,89,2.7,67.5,,0.1,,,,,
2003-08-01 07:00:00,1006.4,1009.9,,20.9,18.5,21.3,86,2.7,45.0,,0.52,,,,,
2003-08-01 08:00:00,1006.9,1010.4,,21.1,18.7,21.6,86,2.7,67.5,,0.59,,,,,
2003-08-01 09:00:00,1006.8,1010.3,,22.3,19.1,22.1,82,2.8,45.0,,0.92,,,,10.0,10.0
2003-08-01 10:00:00,1007.3,1010.8,0.0,22.4,19.4,22.5,83,2.2,67.5,,0.8,,,,,
2003-08-01 11:00:00,1006.6,1010.1,0.0,23.1,19.5,22.7,80,2.8,45.0,,1.03,,,,,
2003-08-01 12:00:00,1006.2,1009.7,,24.6,20.1,23.5,76,2.7,67.5,,2.07,,,,,
2003-08-01 13:00:00,1005.9,1009.4,,25.2,20.5,24.1,75,3.4,90.0,0.5,2.81,,,,,
2003-08-01 14:00:00,1005.8,1009.3,,24.1,20.4,24.0,80,3.2,112.5,,1.48,,,,,
2003-08-01 15:00:00,1005.4,1008.9,,24.2,20.5,24.1,80,2.5,90.0,0.1,1.48,,,,10.0,15.0
2003-08-01 16:00:00,1006.1,1009.6,,23.9,20.6,24.3,82,2.9,90.0,0.3,1.4,,,,,
2003-08-01 17:00:00,1006.3,1009.8,0.0,22.2,21.0,24.9,93,2.4,112.5,,0.49,,,,,
2003-08-01 18:00:00,1006.4,1009.9,0.0,21.8,20.6,24.3,93,2.2,67.5,,0.1,,,,,
2003-08-01 19:00:00,1006.5,1010.0,,21.1,19.9,23.2,93,2.5,67.5,,0.01,,,,,
2003-08-01 20:00:00,1006.9,1010.4,,21.4,20.0,23.4,92,2.0,67.5,,0.0,,,,,
2003-08-01 21:00:00,1007.2,1010.7,,21.2,20.0,23.4,93,2.1,112.5,,,,,,,
2003-08-01 22:00:00,1007.4,1010.9,,21.1,19.9,23.2,93,1.9,112.5,,,,,,,
2003-08-01 23:00:00,1007.4,1010.9,,21.0,20.0,23.4,94,2.8,112.5,,,,,,,
2003-08-02 00:00:00,1007.2,1010.7,,20.7,19.9,23.2,95,1.7,90.0,,,,,,,
