,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-07-02 01:00:00,994.2,997.4,,20.0,20.0,23.4,100,1.5,67.5,,,-999,-999,,,
2015-07-02 02:00:00,994.9,998.1,,19.9,19.9,23.2,100,0.7,157.5,,,-999,-999,,,
2015-07-02 03:00:00,995.9,999.1,,19.6,19.6,22.8,100,1.0,90.0,,,-999,-999,,,
2015-07-02 04:00:00,996.3,999.5,,19.5,19.5,22.7,100,1.6,45.0,,0.0,-999,-999,,,
2015-07-02 05:00:00,997.1,1000.3,,19.8,19.7,22.9,99,1.6,67.5,0.0,0.01,-999,-999,,,
2015-07-02 06:00:00,998.0,1001.2,,20.6,19.6,22.8,94,1.7,67.5,0.0,0.13,-999,-999,,,
2015-07-02 07:00:00,998.2,1001.4,,21.0,20.0,23.4,94,2.0,67.5,0.0,0.26,-999,-999,,,
2015-07-02 08:00:00,999.3,1002.4,,22.0,20.6,24.3,92,1.0,90.0,0.0,0.43,-999,-999,,,
2015-07-02 09:00:00,999.5,1002.6,0.0,22.1,20.4,23.9,90,1.6,67.5,0.0,0.39,-999,-999,,10.0,10.0
2015-07-02 10:00:00,999.4,1002.5,0.5,22.4,21.2,25.2,93,1.5,67.5,0.0,0.32,-999,-999,,,
2015-07-02 11:00:00,999.6,1002.7,0.0,22.6,20.9,24.7,90,1.9,90.0,0.0,0.37,-999,-999,,,
2015-07-02 12:00:00,999.2,1002.3,0.0,22.6,20.7,24.4,89,1.4,90.0,0.0,0.37,-999,-999,,,
2015-07-02 13:00:00,999.0,1002.1,0.0,21.8,20.8,24.6,94,2.3,67.5,0.0,0.28,-999,-999,,,
2015-07-02 14:00:00,999.0,1002.1,0.0,22.5,21.5,25.6,94,1.6,45.0,0.0,0.8,-999,-999,,,
2015-07-02 15:00:00,998.6,1001.7,0.0,22.7,21.7,25.9,94,0.9,112.5,0.0,0.36,-999,-999,,,
2015-07-02 16:00:00,998.7,1001.8,0.0,22.3,22.0,26.4,98,0.3,45.0,0.0,0.12,-999,-999,,,
2015-07-02 17:00:00,998.5,1001.6,0.5,22.6,22.4,27.2,99,0.7,292.5,0.0,0.19,-999,-999,,,
2015-07-02 18:00:00,998.9,1002.0,,22.7,22.4,27.0,98,1.0,292.5,0.0,0.32,-999,-999,,,
2015-07-02 19:00:00,999.7,1002.8,,22.1,21.9,26.3,99,0.8,202.5,0.0,0.12,-999,-999,,,
2015-07-02 20:00:00,1000.6,1003.7,,22.3,22.1,26.7,99,2.7,180.0,,0.0,-999,-999,,,
2015-07-02 21:00:00,1001.6,1004.7,,22.1,21.3,25.3,95,2.4,202.5,,,-999,-999,,,
2015-07-02 22:00:00,1002.2,1005.4,,21.7,20.9,24.7,95,2.3,202.5,,,-999,-999,,,
2015-07-02 23:00:00,1001.8,1005.0,,20.8,20.6,24.3,99,1.3,180.0,,,-999,-999,,,
2015-07-03 00:00:00,1002.3,1005.5,0.0,21.3,20.8,24.6,97,2.5,180.0,,,-999,-999,,,
