,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-03-11 01:00:00,1003.0,1006.3,4.0,10.9,10.5,12.6,97,2.2,67.5,,,,,,,8.56
2019-03-11 02:00:00,1001.5,1004.8,3.5,10.6,10.3,12.5,98,2.2,45.0,,,,,,,8.98
2019-03-11 03:00:00,999.2,1002.5,2.5,10.4,10.3,12.5,99,3.0,45.0,,,,,,,7.54
2019-03-11 04:00:00,996.7,1000.0,6.5,10.6,10.5,12.7,99,2.4,22.5,,,,,,,3.93
2019-03-11 05:00:00,995.9,999.2,6.0,11.0,10.9,13.0,99,2.4,22.5,,,,,,,6.83
2019-03-11 06:00:00,992.6,995.9,9.5,11.1,11.1,13.2,100,3.3,45.0,0.0,0.0,,,,,3.23
2019-03-11 07:00:00,991.5,994.8,6.0,11.3,10.9,13.0,97,4.6,0.0,0.0,0.02,,,,,16.0
2019-03-11 08:00:00,989.6,992.9,3.0,9.6,9.2,11.6,97,6.7,337.5,0.0,0.12,,,,,9.65
2019-03-11 09:00:00,988.5,991.8,1.0,10.1,9.3,11.7,95,7.2,337.5,0.0,0.73,,,,,20.0
2019-03-11 10:00:00,989.4,992.7,0.5,10.4,9.6,12.0,95,4.8,315.0,0.0,0.78,,,,,19.1
2019-03-11 11:00:00,988.7,991.9,1.0,10.7,9.5,11.8,92,4.5,292.5,0.0,0.96,,,,,20.0
2019-03-11 12:00:00,988.5,991.7,0.0,11.8,9.4,11.8,85,5.0,292.5,0.0,1.12,,,,,20.0
2019-03-11 13:00:00,988.5,991.7,0.0,12.5,8.4,11.0,76,3.8,270.0,0.0,0.91,,,,,20.0
2019-03-11 14:00:00,988.8,992.0,0.0,13.5,9.2,11.6,75,2.8,270.0,0.0,0.83,,,,,20.0
2019-03-11 15:00:00,988.5,991.7,0.0,15.0,7.8,10.6,62,3.6,270.0,0.4,1.41,,,,,20.0
2019-03-11 16:00:00,989.5,992.7,,16.3,6.7,9.8,53,4.7,270.0,1.0,1.39,,,,,20.0
2019-03-11 17:00:00,990.9,994.1,,15.5,6.8,9.9,56,4.7,270.0,0.8,0.59,,,,,20.0
2019-03-11 18:00:00,992.8,996.0,,14.1,3.9,8.0,50,4.0,292.5,0.4,0.09,,,,,20.0
2019-03-11 19:00:00,994.2,997.4,,13.2,2.4,7.3,48,5.2,292.5,,0.0,,,,,20.0
2019-03-11 20:00:00,995.1,998.4,,11.7,2.2,7.1,52,3.5,292.5,,,,,,,20.0
2019-03-11 21:00:00,996.9,1000.2,,10.2,2.1,7.1,57,3.2,270.0,,,,,,,20.0
2019-03-11 22:00:00,997.2,1000.5,,10.2,2.1,7.1,57,4.1,270.0,,,,,,,20.0
2019-03-11 23:00:00,997.6,1000.9,,9.8,1.5,6.8,56,5.3,247.5,,,,,,,20.0
2019-03-12 00:00:00,998.5,1001.8,,9.6,1.0,6.6,55,4.2,270.0,,,,,,,20.0
