,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-03-28 01:00:00,,,,,,,,,,,,,,,,
1990-03-28 02:00:00,,,,,,,,,,,,,,,,
1990-03-28 03:00:00,,,,,,,,,,,,,,,,
1990-03-28 04:00:00,,,,,,,,,,,,,,,,
1990-03-28 05:00:00,,,,,,,,,,,,,,,,
1990-03-28 06:00:00,,,,,,,,,,,,,,,,
1990-03-28 07:00:00,,,,,,,,,,,,,,,,
1990-03-28 08:00:00,,,,,,,,,,,,,,,,
1990-03-28 09:00:00,,,,,,,,,,,,,,,,
1990-03-28 10:00:00,,,,,,,,,,,,,,,,
1990-03-28 11:00:00,,,,,,,,,,,,,,,,
1990-03-28 12:00:00,,,,,,,,,,,,,,,,
1990-03-28 13:00:00,,,,,,,,,,,,,,,,
1990-03-28 14:00:00,,,,,,,,,,,,,,,,
1990-03-28 15:00:00,,,,,,,,,,,,,,,,
1990-03-28 16:00:00,,,,,,,,,,,,,,,,
1990-03-28 17:00:00,,,,,,,,,,,,,,,,
1990-03-28 18:00:00,,,,,,,,,,,,,,,,
1990-03-28 19:00:00,,,,,,,,,,,,,,,,
1990-03-28 20:00:00,,,,,,,,,,,,,,,,
1990-03-28 21:00:00,,,,,,,,,,,,,,,,
1990-03-28 22:00:00,,,,,,,,,,,,,,,,
1990-03-28 23:00:00,,,0.0,,,,,,,,,,,,,
1990-03-29 00:00:00,,,0.0,,,,,,,,,,,,,
