,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-06-30 01:00:00,1011.2,1014.3,,25.3,23.5,29.0,90,4.4,202.5,,,-999,-999,,,20.0
2018-06-30 02:00:00,1011.6,1014.7,,25.1,23.5,29.0,91,3.9,202.5,,,-999,-999,,,20.0
2018-06-30 03:00:00,1011.8,1014.9,,25.0,23.4,28.8,91,3.4,202.5,,,-999,-999,,,20.0
2018-06-30 04:00:00,1012.3,1015.5,,24.8,23.2,28.5,91,4.3,202.5,,0.0,-999,-999,,,20.0
2018-06-30 05:00:00,1012.7,1015.9,,24.9,23.2,28.3,90,4.7,202.5,0.2,0.05,-999,-999,,,20.0
2018-06-30 06:00:00,1013.0,1016.1,,26.1,23.4,28.8,85,3.6,202.5,1.0,0.49,-999,-999,,,20.0
2018-06-30 07:00:00,1013.4,1016.5,,27.4,23.6,29.2,80,4.4,202.5,1.0,1.15,-999,-999,,,20.0
2018-06-30 08:00:00,1013.8,1016.9,,29.1,23.5,29.0,72,3.8,202.5,1.0,1.86,-999,-999,,,20.0
2018-06-30 09:00:00,1013.7,1016.8,,30.3,23.7,29.4,68,4.3,180.0,1.0,2.44,-999,-999,,,20.0
2018-06-30 10:00:00,1013.9,1017.0,,30.9,23.0,28.2,63,5.6,202.5,1.0,2.82,-999,-999,,,20.0
2018-06-30 11:00:00,1014.1,1017.2,,31.2,23.1,28.2,62,6.0,202.5,1.0,3.11,-999,-999,,,20.0
2018-06-30 12:00:00,1014.0,1017.1,,31.9,23.2,28.4,60,5.7,202.5,1.0,3.33,-999,-999,,,20.0
2018-06-30 13:00:00,1013.6,1016.7,,31.5,23.1,28.2,61,7.0,180.0,1.0,3.54,-999,-999,,,20.0
2018-06-30 14:00:00,1013.4,1016.5,,31.1,22.7,27.6,61,7.4,180.0,1.0,3.08,-999,-999,,,20.0
2018-06-30 15:00:00,1013.1,1016.2,,31.3,22.9,27.9,61,6.8,202.5,1.0,2.57,-999,-999,,,20.0
2018-06-30 16:00:00,1013.4,1016.5,,30.9,22.8,27.7,62,5.7,180.0,1.0,2.07,-999,-999,,,20.0
2018-06-30 17:00:00,1013.4,1016.5,,30.1,22.3,26.9,63,5.8,202.5,1.0,1.01,-999,-999,,,20.0
2018-06-30 18:00:00,1013.7,1016.8,,28.8,21.8,26.1,66,5.4,202.5,0.6,0.43,-999,-999,,,20.0
2018-06-30 19:00:00,1014.2,1017.3,,28.1,21.9,26.2,69,3.6,180.0,0.1,0.1,-999,-999,,,20.0
2018-06-30 20:00:00,1015.0,1018.1,,27.5,22.5,27.2,74,5.1,180.0,,0.0,-999,-999,,,20.0
2018-06-30 21:00:00,1015.3,1018.4,,27.1,23.6,29.1,81,6.2,180.0,,,-999,-999,,,20.0
2018-06-30 22:00:00,1015.5,1018.6,,26.8,23.7,29.3,83,4.6,180.0,,,-999,-999,,,20.0
2018-06-30 23:00:00,1016.0,1019.1,,26.5,23.6,29.1,84,3.4,202.5,,,-999,-999,,,20.0
2018-07-01 00:00:00,1015.8,1018.9,,26.0,23.7,29.3,87,3.4,202.5,,,-999,-999,,,20.0
