,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-07-25 01:00:00,1004.0,1007.5,,25.1,20.6,24.3,76,2.1,135.0,,,,,,,
2001-07-25 02:00:00,1004.0,1007.5,,24.3,20.8,24.6,81,0.9,247.5,,,,,,,
2001-07-25 03:00:00,1004.3,1007.8,,23.1,20.4,24.0,85,0.7,337.5,,,,,,,
2001-07-25 04:00:00,1004.5,1008.0,,23.2,20.5,24.1,85,1.6,315.0,,,,,,,
2001-07-25 05:00:00,1004.7,1008.2,,23.4,20.9,24.7,86,0.9,0.0,,0.0,,,,,
2001-07-25 06:00:00,1004.8,1008.3,,25.7,22.2,26.8,81,1.7,0.0,,0.15,,,,,
2001-07-25 07:00:00,1005.1,1008.5,,27.8,23.4,28.8,77,0.7,22.5,,0.51,,,,,
2001-07-25 08:00:00,1005.3,1008.7,,28.8,23.2,28.4,72,2.3,22.5,,0.72,,,,,
2001-07-25 09:00:00,1005.3,1008.7,,29.3,22.0,26.4,65,2.6,45.0,,0.83,,,,10.0,15.0
2001-07-25 10:00:00,1005.3,1008.7,0.0,30.7,21.5,25.6,58,2.8,90.0,0.4,2.01,,,,,
2001-07-25 11:00:00,1005.2,1008.6,,31.4,20.4,24.0,52,3.5,112.5,0.5,2.44,,,,,
2001-07-25 12:00:00,1005.0,1008.4,,31.2,20.5,24.1,53,3.6,112.5,0.1,1.93,,,,,
2001-07-25 13:00:00,1004.5,1007.9,,31.7,20.9,24.7,53,4.2,90.0,0.8,2.92,,,,,
2001-07-25 14:00:00,1004.2,1007.6,,31.6,21.5,25.6,55,4.1,90.0,1.0,2.72,,,,,
2001-07-25 15:00:00,1003.9,1007.3,,30.0,20.8,24.6,58,3.7,112.5,0.3,1.34,,,,10.0,13.0
2001-07-25 16:00:00,1004.3,1007.7,,29.6,20.5,24.1,58,3.5,112.5,,0.47,,,,,
2001-07-25 17:00:00,1004.4,1007.8,,29.7,20.3,23.8,57,2.8,112.5,,0.27,,,,,
2001-07-25 18:00:00,1004.4,1007.8,,28.7,20.4,24.0,61,2.7,67.5,0.5,0.56,,,,,
2001-07-25 19:00:00,1004.8,1008.3,,27.1,22.7,27.6,77,3.4,67.5,,0.03,,,,,
2001-07-25 20:00:00,1005.5,1009.0,,26.7,22.1,26.6,76,2.9,45.0,,0.0,,,,,
2001-07-25 21:00:00,1005.8,1009.3,,26.5,21.7,26.0,75,2.9,67.5,,,,,,,
2001-07-25 22:00:00,1006.0,1009.5,,26.2,21.8,26.1,77,2.1,45.0,,,,,,,
2001-07-25 23:00:00,1005.9,1009.4,,25.6,21.7,26.0,79,2.4,67.5,,,,,,,
2001-07-26 00:00:00,1005.5,1009.0,,25.7,21.6,25.8,78,3.0,67.5,,,,,,,
