,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-02-15 01:00:00,1010.9,1014.8,0.0,3.4,2.7,7.4,95,2.0,315.0,,,,,,,
2012-02-15 02:00:00,1010.8,1014.7,,3.4,2.5,7.3,94,2.3,315.0,,,,,,,
2012-02-15 03:00:00,1009.8,1013.6,0.0,3.5,2.6,7.4,94,1.7,292.5,,,,,,,
2012-02-15 04:00:00,1009.2,1013.0,,3.6,2.7,7.4,94,1.6,315.0,,,,,,,
2012-02-15 05:00:00,1008.3,1012.1,,3.7,2.7,7.4,93,1.2,292.5,,,,,,,
2012-02-15 06:00:00,1008.7,1012.5,,3.9,2.7,7.4,92,2.3,315.0,,0.0,,,,,
2012-02-15 07:00:00,1009.1,1012.9,,4.0,2.8,7.5,92,1.3,270.0,0.0,0.02,,,,,
2012-02-15 08:00:00,1008.7,1012.5,,4.4,3.2,7.7,92,1.5,292.5,0.0,0.13,,,,,
2012-02-15 09:00:00,1008.0,1011.8,,4.6,3.1,7.6,90,1.9,292.5,0.0,0.25,,,,10.0,4.0
2012-02-15 10:00:00,1007.6,1011.4,,4.9,3.1,7.6,88,1.4,247.5,0.0,0.34,,,,,
2012-02-15 11:00:00,1007.5,1011.3,,7.5,4.6,8.5,82,1.6,292.5,0.0,0.81,,,,,
2012-02-15 12:00:00,1006.3,1010.1,,7.0,3.4,7.8,78,2.1,292.5,0.0,0.63,,,,,
2012-02-15 13:00:00,1005.6,1009.4,,7.0,3.6,7.9,79,1.5,337.5,0.0,0.33,,,,,
2012-02-15 14:00:00,1005.7,1009.5,,7.4,3.8,8.0,78,0.5,315.0,0.0,0.3,,,,,
2012-02-15 15:00:00,1005.9,1009.7,,7.1,4.6,8.5,84,0.5,112.5,0.0,0.17,,,,10.0,8.0
2012-02-15 16:00:00,1006.3,1010.1,,7.0,4.5,8.4,84,0.8,270.0,0.0,0.16,,,,,
2012-02-15 17:00:00,1006.9,1010.7,,6.7,4.4,8.3,85,1.2,270.0,0.0,0.06,,,,,
2012-02-15 18:00:00,1007.4,1011.2,,5.5,4.2,8.2,91,1.2,337.5,0.0,0.0,,,,,
2012-02-15 19:00:00,1007.8,1011.6,,5.0,4.0,8.1,93,1.5,90.0,,,,,,,
2012-02-15 20:00:00,1008.5,1012.3,,5.2,0.6,6.4,72,1.3,67.5,,,,,,,
2012-02-15 21:00:00,1009.1,1013.0,,2.7,0.1,6.2,83,1.1,135.0,,,,,,,
2012-02-15 22:00:00,1008.9,1012.8,,3.0,0.4,6.3,83,0.3,202.5,,,,,,,
2012-02-15 23:00:00,1009.3,1013.2,,1.3,-0.3,6.0,89,1.3,225.0,,,,,,,
2012-02-16 00:00:00,1009.1,1013.0,,1.7,-1.5,5.5,79,1.5,135.0,,,,,,,
