,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-10-10 01:00:00,1007.2,1010.5,,13.7,13.2,15.2,97,2.2,45.0,,,-999,-999,,,
2015-10-10 02:00:00,1007.2,1010.5,,13.4,13.1,15.1,98,1.9,67.5,,,-999,-999,,,
2015-10-10 03:00:00,1008.1,1011.4,,13.1,12.5,14.5,96,1.2,337.5,,,-999,-999,,,
2015-10-10 04:00:00,1008.1,1011.4,,12.2,11.9,13.9,98,1.3,22.5,,,-999,-999,,,
2015-10-10 05:00:00,1008.8,1012.1,,11.9,11.8,13.8,99,0.4,315.0,,,-999,-999,,,
2015-10-10 06:00:00,1009.2,1012.5,,11.4,11.3,13.3,99,0.9,247.5,0.0,0.01,-999,-999,,,
2015-10-10 07:00:00,1010.0,1013.3,,12.9,12.4,14.4,97,1.5,270.0,0.8,0.31,-999,-999,,,
2015-10-10 08:00:00,1010.0,1013.3,,14.6,12.3,14.3,86,1.8,292.5,0.7,0.66,-999,-999,,,
2015-10-10 09:00:00,1010.3,1013.5,,17.1,13.0,15.0,77,0.9,270.0,0.4,1.12,-999,-999,,10.0,6.0
2015-10-10 10:00:00,1010.9,1014.1,,19.1,14.4,16.4,74,1.0,225.0,0.7,1.5,-999,-999,,,
2015-10-10 11:00:00,1010.7,1013.9,,19.6,14.0,16.0,70,0.4,180.0,0.1,1.08,-999,-999,,,
2015-10-10 12:00:00,1010.4,1013.6,,20.1,14.7,16.7,71,0.8,225.0,0.0,0.77,-999,-999,,,
2015-10-10 13:00:00,1009.9,1013.1,,20.3,15.3,17.4,73,0.9,180.0,0.0,0.58,-999,-999,,,
2015-10-10 14:00:00,1009.7,1012.9,,19.1,16.5,18.8,85,0.1,,0.0,0.44,-999,-999,,,
2015-10-10 15:00:00,1009.8,1013.0,,18.3,15.9,18.1,86,0.9,180.0,0.0,0.22,-999,-999,,,
2015-10-10 16:00:00,1009.9,1013.1,,18.7,15.2,17.3,80,2.8,180.0,0.0,0.12,-999,-999,,,
2015-10-10 17:00:00,1010.6,1013.8,,16.8,15.8,18.0,94,1.2,270.0,0.0,0.02,-999,-999,,,
2015-10-10 18:00:00,1011.2,1014.4,,16.6,15.6,17.8,94,0.8,225.0,0.0,0.0,-999,-999,,,
2015-10-10 19:00:00,1011.8,1015.1,,16.4,15.8,17.9,96,1.4,135.0,,,-999,-999,,,
2015-10-10 20:00:00,1011.6,1014.9,,16.5,15.9,18.0,96,0.6,0.0,,,-999,-999,,,
2015-10-10 21:00:00,1011.8,1015.0,,16.9,15.4,17.5,91,1.6,157.5,,,-999,-999,,,
2015-10-10 22:00:00,1011.7,1014.9,,17.9,16.9,19.3,94,1.4,157.5,,,-999,-999,,,
2015-10-10 23:00:00,1011.3,1014.5,,18.5,15.6,17.7,83,2.9,202.5,,,-999,-999,,,
2015-10-11 00:00:00,1011.0,1014.2,0.0,17.3,15.5,17.6,89,2.5,157.5,,,-999,-999,,,
