,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-12-15 01:00:00,1011.3,1015.1,1.5,8.3,8.3,10.9,100,2.0,292.5,,,,,,,
2006-12-15 02:00:00,1011.3,1015.1,1.5,8.3,8.3,10.9,100,1.6,315.0,,,,,,,
2006-12-15 03:00:00,1010.7,1014.5,1.0,8.2,8.2,10.9,100,2.2,315.0,,,,,,,
2006-12-15 04:00:00,1010.4,1014.2,0.5,8.2,8.2,10.9,100,2.3,337.5,,,,,,,
2006-12-15 05:00:00,1010.0,1013.8,1.5,8.1,8.1,10.8,100,1.3,22.5,,,,,,,
2006-12-15 06:00:00,1011.0,1014.8,0.5,8.2,8.2,10.9,100,1.9,315.0,,,,,,,
2006-12-15 07:00:00,1011.4,1015.2,0.0,8.1,8.1,10.8,100,1.1,22.5,,0.0,,,,,
2006-12-15 08:00:00,1011.8,1015.6,0.0,8.3,7.8,10.6,97,1.9,67.5,,0.02,,,,,
2006-12-15 09:00:00,1012.8,1016.6,,9.3,8.2,10.9,93,1.9,0.0,,0.39,,,,10.0,12.0
2006-12-15 10:00:00,1013.0,1016.8,,9.4,7.5,10.4,88,1.1,22.5,,0.4,,,,,
2006-12-15 11:00:00,1012.5,1016.3,,10.8,7.9,10.7,82,2.0,0.0,0.2,1.05,,,,,
2006-12-15 12:00:00,1012.0,1015.8,,11.6,7.3,10.2,75,0.9,22.5,,0.92,,,,,
2006-12-15 13:00:00,1012.2,1015.9,,12.1,6.6,9.7,69,1.7,135.0,0.4,1.03,,,,,
2006-12-15 14:00:00,1012.2,1015.9,,12.8,6.6,9.7,66,1.7,90.0,1.0,1.36,,,,,
2006-12-15 15:00:00,1012.2,1015.9,,12.5,6.8,9.9,68,2.7,90.0,1.0,0.89,,,,0.0,15.0
2006-12-15 16:00:00,1013.5,1017.3,,11.8,6.3,9.5,69,2.4,90.0,0.8,0.33,,,,,
2006-12-15 17:00:00,1014.3,1018.1,,9.4,7.2,10.2,86,1.5,90.0,,0.0,,,,,
2006-12-15 18:00:00,1014.6,1018.4,,7.3,6.6,9.7,95,1.2,67.5,,,,,,,
2006-12-15 19:00:00,1015.9,1019.7,,6.3,6.3,9.5,100,1.1,22.5,,,,,,,
2006-12-15 20:00:00,1016.4,1020.3,,5.7,5.7,9.2,100,1.0,292.5,,,,,,,
2006-12-15 21:00:00,1016.6,1020.4,,6.3,6.3,9.5,100,2.3,0.0,,,,,,,
2006-12-15 22:00:00,1015.8,1019.6,,6.5,6.4,9.6,99,1.4,112.5,,,,,,,
2006-12-15 23:00:00,1016.2,1020.0,,7.2,6.8,9.9,97,1.1,112.5,,,,,,,
2006-12-16 00:00:00,1016.1,1019.9,,7.3,7.0,10.0,98,1.7,112.5,,,,,,,
