,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-02-08 01:00:00,1007.8,1011.7,,0.5,-1.4,5.5,87,1.9,292.5,,,,,,,
2009-02-08 02:00:00,1007.6,1011.5,,0.7,-2.9,5.0,77,1.9,270.0,,,,,,,
2009-02-08 03:00:00,1007.5,1011.4,,-1.1,-3.6,4.7,83,1.8,270.0,,,,,,,
2009-02-08 04:00:00,1007.4,1011.3,,-1.0,-3.2,4.8,85,2.5,270.0,,,,,,,
2009-02-08 05:00:00,1008.6,1012.5,,0.3,-2.6,5.1,81,2.0,292.5,,,,,,,
2009-02-08 06:00:00,1009.4,1013.3,,-1.2,-3.1,4.9,87,1.6,270.0,,,,,,,
2009-02-08 07:00:00,1010.0,1013.9,,-1.3,-3.6,4.7,84,2.7,225.0,0.2,0.03,,,,,
2009-02-08 08:00:00,1010.7,1014.5,,6.0,-4.4,4.4,47,2.8,247.5,1.0,0.47,,,,,
2009-02-08 09:00:00,1010.9,1014.7,,7.9,-7.8,3.4,32,6.2,270.0,1.0,1.17,,,,0.0,40.0
2009-02-08 10:00:00,1011.1,1014.9,,8.8,-10.1,2.8,25,7.5,270.0,1.0,1.76,,,,,
2009-02-08 11:00:00,1010.8,1014.6,,9.8,-10.9,2.7,22,9.2,292.5,1.0,2.21,,,,,
2009-02-08 12:00:00,1010.3,1014.1,,10.0,-11.9,2.5,20,8.9,292.5,1.0,2.44,,,,,
2009-02-08 13:00:00,1009.6,1013.4,,10.1,-11.8,2.5,20,8.9,292.5,1.0,2.4,,,,,
2009-02-08 14:00:00,1010.0,1013.8,,10.2,-11.2,2.6,21,7.3,292.5,1.0,2.14,,,,,
2009-02-08 15:00:00,1010.4,1014.2,,10.0,-10.7,2.7,22,6.4,292.5,1.0,1.58,,,,0.0,30.0
2009-02-08 16:00:00,1011.0,1014.8,,8.8,-10.1,2.8,25,5.3,315.0,1.0,1.02,,,,,
2009-02-08 17:00:00,1011.8,1015.6,,7.0,-9.8,2.9,29,4.7,292.5,1.0,0.36,,,,,
2009-02-08 18:00:00,1012.8,1016.6,,5.4,-10.0,2.9,32,4.4,315.0,0.0,0.0,,,,,
2009-02-08 19:00:00,1013.6,1017.5,,4.5,-9.6,2.9,35,2.6,315.0,,,,,,,
2009-02-08 20:00:00,1015.0,1018.9,,2.5,-8.8,3.1,43,2.3,270.0,,,,,,,
2009-02-08 21:00:00,1015.3,1019.2,,2.7,-8.3,3.3,44,2.2,270.0,,,,,,,
2009-02-08 22:00:00,1015.5,1019.4,,2.0,-7.9,3.4,48,2.0,292.5,,,,,,,
2009-02-08 23:00:00,1015.6,1019.5,,-0.2,-7.5,3.5,58,1.6,292.5,,,,,,,
2009-02-09 00:00:00,1016.0,1020.0,,-1.7,-7.0,3.6,67,0.6,247.5,,,,,,,
