,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-08-12 01:00:00,1002.8,1006.3,,24.6,23.9,29.7,96,0.7,135.0,,,,,,,
1990-08-12 02:00:00,1002.6,1006.1,,25.0,24.1,30.0,95,1.8,135.0,,,,,,,
1990-08-12 03:00:00,1002.4,1005.9,,24.5,23.8,29.5,96,1.7,157.5,,,,,,,
1990-08-12 04:00:00,1002.9,1006.4,,24.8,24.0,29.8,95,1.7,292.5,,,,,,,
1990-08-12 05:00:00,1003.6,1007.1,,24.4,23.8,29.5,96,1.4,292.5,,0.0,,,,,
1990-08-12 06:00:00,1004.0,1007.5,,25.0,24.4,30.6,96,1.3,270.0,,0.15,,,,,
1990-08-12 07:00:00,1004.4,1007.9,,27.2,25.1,31.9,88,1.1,337.5,0.7,0.62,,,,,
1990-08-12 08:00:00,1004.7,1008.1,,29.4,25.1,31.9,78,1.0,315.0,1.0,1.25,,,,,
1990-08-12 09:00:00,1004.6,1008.0,,31.0,24.5,30.7,68,1.7,135.0,1.0,1.86,,,,3.0,6.0
1990-08-12 10:00:00,1004.7,1008.1,,32.1,23.0,28.1,59,2.0,135.0,1.0,2.5,,,,,
1990-08-12 11:00:00,1004.3,1007.7,,32.6,23.6,29.1,59,1.8,135.0,1.0,2.84,,,,,
1990-08-12 12:00:00,1004.1,1007.5,,33.6,25.1,31.9,61,2.6,135.0,0.8,2.7,,,,,
1990-08-12 13:00:00,1003.8,1007.2,,33.8,24.8,31.3,59,3.5,157.5,0.9,2.71,,,,,
1990-08-12 14:00:00,1003.3,1006.7,,32.1,25.0,31.7,66,4.5,90.0,0.6,2.15,,,,,
1990-08-12 15:00:00,1004.3,1007.7,,30.5,23.2,28.4,65,5.7,157.5,,0.42,,,,10.0,6.0
1990-08-12 16:00:00,1004.7,1008.1,0.0,27.5,22.7,27.6,75,0.8,157.5,,0.1,,,,,
1990-08-12 17:00:00,1004.8,1008.3,0.0,27.1,23.6,29.1,81,0.6,67.5,,0.17,,,,,
1990-08-12 18:00:00,1005.2,1008.6,0.0,28.1,23.3,28.6,75,2.0,90.0,,0.13,,,,,
1990-08-12 19:00:00,1005.4,1008.9,,27.5,22.8,27.8,76,1.7,90.0,,0.01,,,,,
1990-08-12 20:00:00,1005.8,1009.3,,27.1,22.9,27.9,78,1.8,67.5,,0.0,,,,,
1990-08-12 21:00:00,1006.3,1009.8,,26.4,23.1,28.3,82,2.1,45.0,,,,,,,
1990-08-12 22:00:00,1006.1,1009.6,,25.9,23.3,28.6,86,2.6,45.0,,,,,,,
1990-08-12 23:00:00,1005.7,1009.2,,25.5,22.9,27.9,86,2.5,45.0,,,,,,,
1990-08-13 00:00:00,1005.8,1009.3,,25.5,22.5,27.2,84,3.0,22.5,,,,,,,
