,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-05-13 01:00:00,1011.1,1014.4,,15.0,13.6,15.5,91,1.9,112.5,,,-999,-999,,,14.9
2018-05-13 02:00:00,1010.4,1013.7,,13.3,13.2,15.1,99,1.5,135.0,,,-999,-999,,,5.73
2018-05-13 03:00:00,1010.0,1013.3,,13.3,12.8,14.8,97,1.7,112.5,,,-999,-999,,,7.79
2018-05-13 04:00:00,1010.2,1013.5,,13.7,13.6,15.5,99,1.8,90.0,,,-999,-999,,,9.73
2018-05-13 05:00:00,1009.6,1012.9,,14.8,13.4,15.3,91,2.4,135.0,0.0,0.0,-999,-999,,,19.3
2018-05-13 06:00:00,1009.4,1012.7,,15.4,13.6,15.6,89,1.8,112.5,0.0,0.15,-999,-999,,,20.0
2018-05-13 07:00:00,1009.1,1012.3,,16.5,14.0,16.0,85,1.6,112.5,0.0,0.44,-999,-999,,,20.0
2018-05-13 08:00:00,1009.8,1013.0,0.0,18.7,13.8,15.7,73,2.5,202.5,0.0,0.51,-999,-999,,,20.0
2018-05-13 09:00:00,1009.2,1012.4,,19.6,14.2,16.2,71,3.5,202.5,0.0,0.77,-999,-999,,,20.0
2018-05-13 10:00:00,1008.9,1012.1,,21.3,14.0,16.0,63,3.0,225.0,0.1,1.63,-999,-999,,,20.0
2018-05-13 11:00:00,1008.6,1011.8,0.0,21.3,14.0,16.0,63,3.3,247.5,0.0,1.4,-999,-999,,,20.0
2018-05-13 12:00:00,1007.9,1011.1,0.0,20.9,14.1,16.1,65,2.2,225.0,0.0,0.99,-999,-999,,,20.0
2018-05-13 13:00:00,1007.5,1010.7,0.0,21.1,15.4,17.5,70,3.4,202.5,0.0,0.99,-999,-999,,,20.0
2018-05-13 14:00:00,1006.8,1010.0,0.0,20.7,16.3,18.6,76,3.1,202.5,0.0,0.51,-999,-999,,,20.0
2018-05-13 15:00:00,1006.3,1009.5,1.0,18.8,17.3,19.7,91,2.4,202.5,0.0,0.4,-999,-999,,,6.75
2018-05-13 16:00:00,1006.0,1009.2,4.0,18.3,18.0,20.6,98,1.8,225.0,0.0,0.16,-999,-999,,,6.09
2018-05-13 17:00:00,1005.6,1008.8,6.0,17.6,17.3,19.7,98,2.2,270.0,0.0,0.06,-999,-999,,,2.48
2018-05-13 18:00:00,1005.2,1008.4,4.5,15.9,15.8,17.9,99,2.7,337.5,0.0,0.02,-999,-999,,,3.09
2018-05-13 19:00:00,1004.4,1007.6,3.5,15.7,15.6,17.7,99,2.2,45.0,0.0,0.0,-999,-999,,,3.72
2018-05-13 20:00:00,1003.9,1007.1,13.5,15.2,15.2,17.3,100,2.5,0.0,,0.0,-999,-999,,,2.24
2018-05-13 21:00:00,1003.0,1006.2,13.5,14.8,14.8,16.8,100,2.3,337.5,,,-999,-999,,,4.76
2018-05-13 22:00:00,1001.4,1004.6,0.5,15.0,15.0,17.1,100,1.9,135.0,,,-999,-999,,,4.04
2018-05-13 23:00:00,1000.2,1003.4,0.0,15.1,15.1,17.2,100,2.6,157.5,,,-999,-999,,,3.99
2018-05-14 00:00:00,1001.7,1004.9,0.0,14.7,14.7,16.7,100,0.8,247.5,,,-999,-999,,,2.69
