,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-04-11 01:00:00,1025.2,1029.0,,3.9,0.8,6.5,80,1.5,90.0,,,,,,,
2003-04-11 02:00:00,1024.3,1028.1,,3.9,0.8,6.5,80,1.8,90.0,,,,,,,
2003-04-11 03:00:00,1024.5,1028.4,,3.2,0.4,6.3,82,1.1,67.5,,,,,,,
2003-04-11 04:00:00,1025.0,1028.9,,2.8,0.7,6.4,86,1.4,270.0,,,,,,,
2003-04-11 05:00:00,1024.8,1028.7,,2.7,0.9,6.5,88,1.0,337.5,,0.0,,,,,
2003-04-11 06:00:00,1024.8,1028.7,,2.8,1.0,6.6,88,1.2,67.5,,0.07,,,,,
2003-04-11 07:00:00,1025.1,1028.9,,6.8,1.5,6.8,69,1.4,45.0,0.4,0.53,,,,,
2003-04-11 08:00:00,1025.2,1029.0,,9.1,1.7,6.9,60,0.9,202.5,1.0,1.29,,,,,
2003-04-11 09:00:00,1025.2,1029.0,,10.1,3.2,7.7,62,1.0,247.5,0.3,1.2,,,,10.0,15.0
2003-04-11 10:00:00,1024.5,1028.2,,13.0,3.7,8.0,53,2.2,202.5,0.9,2.38,,,,,
2003-04-11 11:00:00,1023.8,1027.5,,14.4,3.2,7.7,47,4.4,180.0,0.8,2.63,,,,,
2003-04-11 12:00:00,1022.4,1026.1,,15.2,2.4,7.3,42,4.4,180.0,0.2,1.87,,,,,
2003-04-11 13:00:00,1021.5,1025.2,,16.2,2.9,7.5,41,5.9,202.5,0.2,1.87,,,,,
2003-04-11 14:00:00,1021.0,1024.7,,15.6,3.1,7.6,43,5.2,202.5,0.1,1.23,,,,,
2003-04-11 15:00:00,1020.7,1024.4,,15.2,3.4,7.8,45,5.1,202.5,0.1,1.26,,,,10.0,18.0
2003-04-11 16:00:00,1019.8,1023.5,,14.5,4.5,8.4,51,5.4,180.0,,0.24,,,,,
2003-04-11 17:00:00,1019.5,1023.2,,13.7,4.3,8.3,53,3.8,180.0,,0.16,,,,,
2003-04-11 18:00:00,1019.6,1023.3,,13.3,4.7,8.5,56,3.1,180.0,,0.04,,,,,
2003-04-11 19:00:00,1018.8,1022.5,,13.1,5.5,9.0,60,3.4,180.0,,0.0,,,,,
2003-04-11 20:00:00,1018.5,1022.2,,12.9,5.8,9.2,62,3.4,180.0,,,,,,,
2003-04-11 21:00:00,1018.0,1021.7,,13.3,6.2,9.5,62,4.0,180.0,,,,,,,
2003-04-11 22:00:00,1017.3,1021.0,,13.7,6.3,9.5,61,3.8,180.0,,,,,,,
2003-04-11 23:00:00,1016.7,1020.4,0.0,13.8,6.9,9.9,63,3.5,180.0,,,,,,,
2003-04-12 00:00:00,1015.9,1019.6,0.0,13.1,7.5,10.4,69,2.6,157.5,,,,,,,
