,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-06-03 01:00:00,1013.1,1016.4,,15.2,13.4,15.4,89,2.8,67.5,,,-999,-999,,,
2012-06-03 02:00:00,1012.9,1016.2,,15.3,13.5,15.5,89,2.7,67.5,,,-999,-999,,,
2012-06-03 03:00:00,1012.6,1015.9,,15.4,13.4,15.4,88,2.4,90.0,,,-999,-999,,,
2012-06-03 04:00:00,1012.9,1016.2,0.0,15.4,13.6,15.6,89,2.3,67.5,,0.0,-999,-999,,,
2012-06-03 05:00:00,1013.1,1016.4,0.0,15.4,13.6,15.6,89,2.8,67.5,0.0,0.01,-999,-999,,,
2012-06-03 06:00:00,1013.4,1016.7,,15.6,13.6,15.6,88,2.5,45.0,0.0,0.11,-999,-999,,,
2012-06-03 07:00:00,1012.9,1016.2,,16.4,13.9,15.9,85,2.7,67.5,0.0,0.38,-999,-999,,,
2012-06-03 08:00:00,1013.2,1016.4,,17.9,14.2,16.2,79,2.6,45.0,0.0,0.73,-999,-999,,,
2012-06-03 09:00:00,1012.9,1016.1,,18.8,14.3,16.3,75,3.0,67.5,0.1,1.45,-999,-999,,10.0,5.0
2012-06-03 10:00:00,1013.0,1016.2,,20.3,14.7,16.7,70,2.6,67.5,0.2,1.89,-999,-999,,,
2012-06-03 11:00:00,1012.8,1016.0,,21.3,16.3,18.5,73,2.3,112.5,0.9,3.34,-999,-999,,,
2012-06-03 12:00:00,1012.0,1015.2,,21.7,16.2,18.4,71,2.9,112.5,0.9,3.37,-999,-999,,,
2012-06-03 13:00:00,1011.3,1014.5,,22.6,15.5,17.6,64,3.3,112.5,0.9,3.14,-999,-999,,,
2012-06-03 14:00:00,1010.7,1013.9,,22.6,14.7,16.7,61,3.0,112.5,0.7,2.61,-999,-999,,,
2012-06-03 15:00:00,1010.2,1013.4,,22.4,16.2,18.4,68,3.1,112.5,0.9,2.62,-999,-999,,,
2012-06-03 16:00:00,1009.9,1013.1,,21.7,15.8,17.9,69,3.3,90.0,0.9,1.86,-999,-999,,,
2012-06-03 17:00:00,1010.1,1013.3,,20.9,15.9,18.0,73,3.1,112.5,1.0,1.33,-999,-999,,,
2012-06-03 18:00:00,1010.7,1013.9,,19.3,16.0,18.1,81,4.1,90.0,0.9,0.62,-999,-999,,,
2012-06-03 19:00:00,1011.2,1014.4,,17.9,15.9,18.0,88,2.7,112.5,0.0,0.06,-999,-999,,,
2012-06-03 20:00:00,1011.6,1014.8,,16.9,14.9,16.9,88,2.9,90.0,,0.0,-999,-999,,,
2012-06-03 21:00:00,1012.2,1015.5,,16.4,14.6,16.6,89,1.7,90.0,,,-999,-999,,,
2012-06-03 22:00:00,1012.4,1015.7,,16.1,14.5,16.5,90,1.3,67.5,,,-999,-999,,,
2012-06-03 23:00:00,1012.3,1015.6,,16.2,14.6,16.6,90,1.1,67.5,,,-999,-999,,,
2012-06-04 00:00:00,1011.9,1015.2,,15.9,14.6,16.6,92,1.5,112.5,,,-999,-999,,,
