,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-08-22 01:00:00,1006.3,1009.4,11.5,23.6,22.9,28.0,96,2.5,67.5,,,-999,-999,,,
2013-08-22 02:00:00,1006.2,1009.3,0.5,23.5,22.8,27.8,96,2.2,45.0,,,-999,-999,,,
2013-08-22 03:00:00,1006.4,1009.5,,23.5,22.8,27.8,96,1.9,45.0,,,-999,-999,,,
2013-08-22 04:00:00,1006.7,1009.8,,23.7,22.9,27.8,95,1.8,45.0,,,-999,-999,,,
2013-08-22 05:00:00,1006.8,1009.9,,23.8,23.1,28.3,96,1.3,45.0,,0.0,-999,-999,,,
2013-08-22 06:00:00,1007.1,1010.2,,23.9,22.9,27.9,94,2.0,67.5,0.0,0.06,-999,-999,,,
2013-08-22 07:00:00,1007.7,1010.8,,24.1,23.1,28.2,94,1.6,45.0,0.0,0.11,-999,-999,,,
2013-08-22 08:00:00,1007.8,1010.9,,25.1,23.3,28.7,90,2.5,67.5,0.0,0.5,-999,-999,,,
2013-08-22 09:00:00,1008.4,1011.5,,25.9,23.2,28.4,85,2.4,90.0,0.2,1.28,-999,-999,,10.0,10.0
2013-08-22 10:00:00,1008.9,1012.0,,26.1,23.0,28.1,83,3.0,67.5,0.0,1.01,-999,-999,,,
2013-08-22 11:00:00,1008.3,1011.4,,27.2,23.2,28.5,79,2.6,112.5,0.0,0.68,-999,-999,,,
2013-08-22 12:00:00,1008.1,1011.2,,28.2,22.9,27.9,73,1.8,90.0,0.0,1.64,-999,-999,,,
2013-08-22 13:00:00,1007.9,1011.0,,29.2,22.7,27.6,68,2.3,45.0,0.2,2.01,-999,-999,,,
2013-08-22 14:00:00,1007.0,1010.1,,30.2,22.6,27.5,64,2.1,90.0,1.0,2.6,-999,-999,,,
2013-08-22 15:00:00,1006.5,1009.6,,30.4,23.1,28.2,65,2.1,90.0,1.0,2.19,-999,-999,,,
2013-08-22 16:00:00,1006.4,1009.5,,30.5,23.4,28.8,66,1.9,112.5,0.9,1.51,-999,-999,,,
2013-08-22 17:00:00,1006.5,1009.6,,29.8,23.3,28.5,68,3.0,90.0,0.7,0.75,-999,-999,,,
2013-08-22 18:00:00,1006.7,1009.8,,29.1,23.1,28.2,70,2.3,112.5,0.2,0.26,-999,-999,,,
2013-08-22 19:00:00,1007.3,1010.4,,27.9,23.9,29.7,79,2.6,112.5,0.0,0.01,-999,-999,,,
2013-08-22 20:00:00,1007.7,1010.8,,27.3,24.2,30.1,83,1.9,112.5,,,-999,-999,,,
2013-08-22 21:00:00,1008.2,1011.3,,26.7,24.4,30.5,87,1.9,112.5,,,-999,-999,,,
2013-08-22 22:00:00,1007.9,1011.0,,26.3,24.3,30.5,89,1.1,90.0,,,-999,-999,,,
2013-08-22 23:00:00,1008.1,1011.2,,25.9,24.3,30.4,91,2.3,67.5,,,-999,-999,,,
2013-08-23 00:00:00,1007.5,1010.6,,25.5,24.3,30.4,93,1.6,112.5,,,-999,-999,,,
