,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-01-29 01:00:00,1015.1,1018.9,0.0,7.1,1.6,6.9,68,3.3,45.0,,,,,,,
2007-01-29 02:00:00,1014.7,1018.5,0.0,6.3,2.9,7.5,79,3.6,45.0,,,,,,,
2007-01-29 03:00:00,1014.6,1018.4,0.0,5.8,2.8,7.5,81,3.8,45.0,,,,,,,
2007-01-29 04:00:00,1015.2,1019.0,,5.7,2.3,7.2,79,2.7,0.0,,,,,,,
2007-01-29 05:00:00,1013.3,1017.1,,5.8,2.4,7.3,79,3.9,0.0,,,,,,,
2007-01-29 06:00:00,1014.5,1018.3,,5.7,2.5,7.3,80,2.9,0.0,,,,,,,
2007-01-29 07:00:00,1016.2,1020.1,,4.6,2.5,7.3,86,2.5,315.0,,0.0,,,,,
2007-01-29 08:00:00,1016.2,1020.1,,4.9,2.4,7.3,84,1.6,315.0,,0.04,,,,,
2007-01-29 09:00:00,1016.1,1020.0,,5.6,2.8,7.5,82,1.8,315.0,,0.28,,,,10.0,20.0
2007-01-29 10:00:00,1015.5,1019.3,,6.3,2.4,7.3,76,2.5,337.5,,0.44,,,,,
2007-01-29 11:00:00,1015.1,1018.9,0.0,6.0,3.2,7.7,82,3.1,315.0,,0.38,,,,,
2007-01-29 12:00:00,1014.3,1018.1,0.5,6.0,4.2,8.2,88,2.5,337.5,,0.28,,,,,
2007-01-29 13:00:00,1013.7,1017.5,0.0,6.6,3.6,7.9,81,3.7,337.5,,0.48,,,,,
2007-01-29 14:00:00,1013.2,1017.0,0.0,8.0,3.7,8.0,74,2.6,0.0,,0.68,,,,,
2007-01-29 15:00:00,1013.3,1017.1,0.0,8.8,2.6,7.4,65,3.8,22.5,0.6,1.38,,,,6.0,25.0
2007-01-29 16:00:00,1013.5,1017.3,,7.8,1.6,6.9,65,5.0,0.0,0.6,0.76,,,,,
2007-01-29 17:00:00,1014.0,1017.8,,7.2,1.9,7.0,69,2.0,22.5,0.7,0.19,,,,,
2007-01-29 18:00:00,1014.7,1018.5,,6.1,1.2,6.7,71,2.4,0.0,,0.0,,,,,
2007-01-29 19:00:00,1015.6,1019.5,,4.5,1.0,6.6,78,1.2,337.5,,,,,,,
2007-01-29 20:00:00,1016.0,1019.9,,4.9,1.0,6.6,76,2.2,45.0,,,,,,,
2007-01-29 21:00:00,1016.7,1020.6,,5.0,0.6,6.4,73,1.6,67.5,,,,,,,
2007-01-29 22:00:00,1017.0,1020.9,,1.1,0.0,6.1,92,1.5,292.5,,,,,,,
2007-01-29 23:00:00,1017.1,1021.0,,0.7,0.4,6.3,98,2.2,292.5,,,,,,,
2007-01-30 00:00:00,1017.2,1021.1,,0.8,0.1,6.2,95,1.5,337.5,,,,,,,
