,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-03-25 01:00:00,1012.9,1016.7,0.5,5.6,4.9,8.7,95,2.3,292.5,,,,,,,
1992-03-25 02:00:00,1012.8,1016.6,1.0,5.4,4.7,8.5,95,2.1,315.0,,,,,,,
1992-03-25 03:00:00,1012.5,1016.3,0.5,5.2,4.6,8.5,96,2.0,292.5,,,,,,,
1992-03-25 04:00:00,1011.8,1015.6,0.0,4.8,4.2,8.2,96,1.6,292.5,,,,,,,
1992-03-25 05:00:00,1011.4,1015.2,,5.0,4.3,8.3,95,1.8,337.5,,,,,,,
1992-03-25 06:00:00,1012.0,1015.8,,5.1,4.4,8.4,95,2.8,315.0,,0.01,,,,,
1992-03-25 07:00:00,1013.0,1016.8,,5.8,5.1,8.8,95,1.8,315.0,,0.12,,,,,
1992-03-25 08:00:00,1013.1,1016.9,,6.8,5.6,9.1,92,2.4,315.0,,0.47,,,,,
1992-03-25 09:00:00,1011.9,1015.6,,9.0,6.4,9.6,84,1.4,270.0,,1.11,,,,10.0,8.0
1992-03-25 10:00:00,1012.2,1015.9,,10.1,6.2,9.5,77,2.0,247.5,,1.46,,,,,
1992-03-25 11:00:00,1011.9,1015.6,,11.6,6.8,9.9,72,2.7,315.0,,1.47,,,,,
1992-03-25 12:00:00,1011.3,1015.0,,12.5,6.6,9.7,67,1.3,292.5,,1.95,,,,,
1992-03-25 13:00:00,1009.9,1013.6,,12.3,6.3,9.5,67,1.5,225.0,,1.35,,,,,
1992-03-25 14:00:00,1009.7,1013.4,,12.7,7.1,10.1,69,1.6,225.0,,1.01,,,,,
1992-03-25 15:00:00,1009.9,1013.6,,12.9,7.1,10.1,68,0.8,225.0,,0.57,,,,10.0,8.0
1992-03-25 16:00:00,1010.0,1013.7,,12.8,7.0,10.0,68,0.8,135.0,,0.43,,,,,
1992-03-25 17:00:00,1010.5,1014.2,,12.1,8.0,10.7,76,2.5,90.0,,0.32,,,,,
1992-03-25 18:00:00,1011.4,1015.1,,11.3,7.7,10.5,78,1.7,112.5,,0.04,,,,,
1992-03-25 19:00:00,1011.5,1015.2,,11.1,8.2,10.9,82,1.5,157.5,,0.0,,,,,
1992-03-25 20:00:00,1011.9,1015.6,,11.1,7.9,10.7,81,1.1,90.0,,,,,,,
1992-03-25 21:00:00,1012.1,1015.8,,10.9,8.5,11.1,85,1.9,90.0,,,,,,,
1992-03-25 22:00:00,1012.0,1015.7,,10.7,8.7,11.2,87,1.1,45.0,,,,,,,
1992-03-25 23:00:00,1012.0,1015.7,,10.6,8.7,11.2,88,1.5,45.0,,,,,,,
1992-03-26 00:00:00,1011.6,1015.3,,10.1,8.5,11.1,90,1.9,22.5,,,,,,,
