,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-09-05 01:00:00,1010.9,1014.5,,17.5,15.5,17.6,88,2.4,0.0,,,,,,,
2001-09-05 02:00:00,1010.7,1014.3,,18.0,15.1,17.2,83,2.3,22.5,,,,,,,
2001-09-05 03:00:00,1010.9,1014.5,,16.5,14.7,16.7,89,1.2,337.5,,,,,,,
2001-09-05 04:00:00,1010.8,1014.4,,16.2,14.6,16.6,90,1.7,0.0,,,,,,,
2001-09-05 05:00:00,1011.5,1015.1,,16.5,14.9,16.9,90,2.3,315.0,,0.0,,,,,
2001-09-05 06:00:00,1011.7,1015.3,,16.9,15.1,17.2,89,1.5,315.0,0.4,0.1,,,,,
2001-09-05 07:00:00,1011.6,1015.2,,20.0,15.4,17.5,75,2.2,22.5,1.0,0.68,,,,,
2001-09-05 08:00:00,1011.6,1015.2,,21.6,14.5,16.5,64,3.4,0.0,1.0,1.41,,,,,
2001-09-05 09:00:00,1011.9,1015.4,,22.7,14.8,16.8,61,2.9,45.0,1.0,2.09,,,,5.0,20.0
2001-09-05 10:00:00,1011.8,1015.3,,22.4,14.0,16.0,59,3.3,45.0,0.9,2.48,,,,,
2001-09-05 11:00:00,1011.3,1014.8,,23.5,15.0,17.0,59,3.7,45.0,0.7,2.46,,,,,
2001-09-05 12:00:00,1010.8,1014.3,,24.8,14.3,16.3,52,3.1,90.0,0.9,3.06,,,,,
2001-09-05 13:00:00,1010.4,1013.9,,24.9,13.8,15.8,50,3.7,90.0,0.7,2.64,,,,,
2001-09-05 14:00:00,1010.2,1013.7,,24.6,14.4,16.4,53,3.6,112.5,0.9,2.67,,,,,
2001-09-05 15:00:00,1010.3,1013.8,,24.3,15.2,17.3,57,3.4,90.0,0.6,1.91,,,,7.0,25.0
2001-09-05 16:00:00,1010.5,1014.0,,23.2,15.0,17.0,60,3.1,90.0,,0.84,,,,,
2001-09-05 17:00:00,1010.8,1014.3,,22.3,15.6,17.7,66,2.9,67.5,0.1,0.5,,,,,
2001-09-05 18:00:00,1010.9,1014.4,,21.6,16.1,18.3,71,2.9,90.0,,0.05,,,,,
2001-09-05 19:00:00,1011.2,1014.8,,21.0,16.6,18.9,76,2.7,67.5,,0.0,,,,,
2001-09-05 20:00:00,1012.0,1015.6,,20.9,16.7,19.0,77,3.2,67.5,,,,,,,
2001-09-05 21:00:00,1012.0,1015.6,,20.9,16.5,18.8,76,2.7,45.0,,,,,,,
2001-09-05 22:00:00,1012.0,1015.6,,20.8,16.8,19.1,78,2.3,67.5,,,,,,,
2001-09-05 23:00:00,1011.8,1015.4,,20.5,16.7,19.0,79,2.7,45.0,,,,,,,
2001-09-06 00:00:00,1011.2,1014.8,,20.3,16.3,18.5,78,2.8,45.0,,,,,,,
