,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-03-15 01:00:00,1002.2,1005.6,,0.4,0.4,6.3,100,1.1,270.0,,,,,,,0.35
2020-03-15 02:00:00,1002.3,1005.7,,0.0,0.0,6.1,100,0.7,315.0,,,,,,,0.66
2020-03-15 03:00:00,1002.3,1005.7,,-0.8,-0.8,5.8,100,1.1,247.5,,,,,,,0.47
2020-03-15 04:00:00,1002.5,1005.9,,-0.9,-0.9,5.7,100,0.4,247.5,,,,,,,0.37
2020-03-15 05:00:00,1003.1,1006.5,,-1.1,-1.1,5.6,100,0.2,,,,,,,,0.58
2020-03-15 06:00:00,1003.1,1006.5,,-1.0,-1.0,5.7,100,0.3,67.5,0.0,0.0,,,,,0.46
2020-03-15 07:00:00,1003.7,1007.1,,0.3,0.3,6.2,100,0.8,112.5,0.8,0.31,,,,,1.39
2020-03-15 08:00:00,1004.4,1007.8,,3.8,3.5,7.9,98,1.0,135.0,1.0,1.01,,,,,10.7
2020-03-15 09:00:00,1004.7,1008.1,,4.8,1.8,7.0,81,1.1,202.5,0.8,1.66,,,,,16.1
2020-03-15 10:00:00,1004.4,1007.8,,6.2,2.1,7.1,75,0.9,247.5,0.6,1.91,,,,,20.0
2020-03-15 11:00:00,1004.0,1007.3,,7.2,-0.3,6.0,59,1.9,315.0,0.6,2.14,,,,,20.0
2020-03-15 12:00:00,1003.4,1006.7,,10.2,-0.6,5.8,47,1.2,225.0,0.9,2.93,,,,,20.0
2020-03-15 13:00:00,1002.5,1005.8,,9.4,-1.9,5.3,45,0.9,0.0,0.6,2.3,,,,,20.0
2020-03-15 14:00:00,1001.8,1005.1,,10.7,-1.4,5.5,43,1.9,202.5,0.6,2.18,,,,,20.0
2020-03-15 15:00:00,1001.6,1004.9,,9.8,-1.6,5.5,45,2.9,157.5,0.7,2.11,,,,,20.0
2020-03-15 16:00:00,1001.5,1004.8,,11.0,0.1,6.2,47,3.2,135.0,0.2,0.73,,,,,20.0
2020-03-15 17:00:00,1001.9,1005.2,,9.2,0.1,6.2,53,3.3,135.0,0.4,0.59,,,,,20.0
2020-03-15 18:00:00,1002.1,1005.4,,7.7,0.4,6.3,60,2.8,135.0,0.0,0.06,,,,,20.0
2020-03-15 19:00:00,1002.3,1005.6,,6.8,0.9,6.5,66,2.0,112.5,,0.0,,,,,20.0
2020-03-15 20:00:00,1002.3,1005.6,,6.5,1.0,6.6,68,2.0,90.0,,,,,,,20.0
2020-03-15 21:00:00,1001.6,1004.9,,6.7,1.6,6.9,70,1.7,90.0,,,,,,,20.0
2020-03-15 22:00:00,1000.9,1004.3,,5.2,2.2,7.2,81,1.8,67.5,,,,,,,20.0
2020-03-15 23:00:00,1000.4,1003.8,,4.9,2.8,7.5,86,1.7,67.5,,,,,,,20.0
2020-03-16 00:00:00,1000.1,1003.5,,4.2,1.7,6.9,84,2.1,45.0,,,,,,,20.0
