,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-10-03 01:00:00,1002.3,1005.8,,25.5,19.6,22.8,70,4.9,225.0,,,,,,,
1999-10-03 02:00:00,1001.9,1005.4,,25.7,20.3,23.8,72,7.4,202.5,,,,,,,
1999-10-03 03:00:00,1001.8,1005.3,0.0,26.0,20.8,24.6,73,5.1,202.5,,,,,,,
1999-10-03 04:00:00,1001.9,1005.4,0.0,23.8,18.9,21.8,74,1.3,315.0,,,,,,,
1999-10-03 05:00:00,1002.0,1005.5,0.0,25.3,21.8,26.1,81,3.7,225.0,,,,,,,
1999-10-03 06:00:00,1001.9,1005.4,0.0,23.5,19.9,23.2,80,1.8,270.0,,0.02,,,,,
1999-10-03 07:00:00,1003.0,1006.5,,23.3,19.5,22.7,79,2.8,315.0,,0.25,,,,,
1999-10-03 08:00:00,1003.8,1007.3,,22.9,18.9,21.8,78,2.4,315.0,,0.17,,,,,
1999-10-03 09:00:00,1004.5,1008.0,,23.9,19.4,22.5,76,0.9,90.0,,0.37,,,,10.0,10.0
1999-10-03 10:00:00,1005.2,1008.7,,24.9,16.1,18.3,58,2.6,45.0,,1.02,,,,,
1999-10-03 11:00:00,1005.9,1009.4,,24.9,13.1,15.1,48,2.9,315.0,,1.3,,,,,
1999-10-03 12:00:00,1006.2,1009.7,,24.3,13.2,15.2,50,1.7,337.5,,1.17,,,,,
1999-10-03 13:00:00,1006.0,1009.5,0.0,22.5,15.8,17.9,66,1.0,225.0,,0.51,,,,,
1999-10-03 14:00:00,1007.4,1011.0,0.0,19.0,14.9,16.9,77,2.0,247.5,,0.1,,,,,
1999-10-03 15:00:00,1008.3,1011.9,0.5,18.3,15.0,17.0,81,1.5,67.5,,0.09,,,,10.0,20.0
1999-10-03 16:00:00,1009.3,1012.9,2.0,17.4,14.9,16.9,85,2.8,112.5,,0.03,,,,,
1999-10-03 17:00:00,1010.2,1013.8,0.5,16.9,14.0,16.0,83,2.4,112.5,,0.02,,,,,
1999-10-03 18:00:00,1010.7,1014.3,0.0,16.7,14.0,16.0,84,1.4,135.0,,0.0,,,,,
1999-10-03 19:00:00,1011.8,1015.4,,15.7,14.2,16.2,91,0.8,112.5,,,,,,,
1999-10-03 20:00:00,1012.7,1016.3,0.0,16.2,15.1,17.2,93,0.7,315.0,,,,,,,
1999-10-03 21:00:00,1013.3,1016.9,,16.5,15.4,17.5,93,1.3,0.0,,,,,,,
1999-10-03 22:00:00,1014.0,1017.6,,16.6,13.5,15.5,82,2.2,22.5,,,,,,,
1999-10-03 23:00:00,1014.5,1018.1,,15.6,13.6,15.6,88,2.0,0.0,,,,,,,
1999-10-04 00:00:00,1014.6,1018.3,,15.0,12.9,14.9,87,2.2,22.5,,,,,,,
