,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-04-10 01:00:00,1015.1,1018.5,,7.6,1.2,6.7,64,1.3,270.0,,,,,,,20.0
2018-04-10 02:00:00,1015.7,1019.1,,5.6,1.0,6.5,72,0.7,337.5,,,,,,,20.0
2018-04-10 03:00:00,1016.7,1020.1,,4.3,1.2,6.6,80,1.6,157.5,,,,,,,20.0
2018-04-10 04:00:00,1017.5,1020.9,,4.2,1.9,7.0,85,0.9,112.5,,,,,,,20.0
2018-04-10 05:00:00,1018.3,1021.7,,3.6,2.1,7.1,90,1.9,22.5,,0.0,,,,,20.0
2018-04-10 06:00:00,1019.4,1022.8,,3.9,2.3,7.2,89,0.3,337.5,0.4,0.11,,,,,19.8
2018-04-10 07:00:00,1020.0,1023.4,,9.4,1.1,6.6,56,1.8,67.5,1.0,0.7,,,,,20.0
2018-04-10 08:00:00,1020.4,1023.7,,12.2,-1.0,5.7,40,2.6,90.0,1.0,1.49,,,,,20.0
2018-04-10 09:00:00,1020.9,1024.2,,13.4,-1.7,5.4,35,2.0,90.0,1.0,2.18,,,,,20.0
2018-04-10 10:00:00,1020.7,1024.0,,14.3,-2.6,5.1,31,1.9,112.5,1.0,2.68,,,,,20.0
2018-04-10 11:00:00,1020.4,1023.7,,15.8,-2.2,5.2,29,2.9,112.5,1.0,3.15,,,,,20.0
2018-04-10 12:00:00,1019.6,1022.9,,17.5,-0.2,6.0,30,2.5,202.5,1.0,3.3,,,,,20.0
2018-04-10 13:00:00,1018.9,1022.2,,17.8,2.2,7.1,35,3.2,180.0,1.0,3.25,,,,,20.0
2018-04-10 14:00:00,1018.6,1021.9,,16.9,1.8,6.9,36,3.8,112.5,0.7,2.38,,,,,20.0
2018-04-10 15:00:00,1018.6,1021.9,,15.4,2.2,7.2,41,4.8,90.0,0.9,2.11,,,,,20.0
2018-04-10 16:00:00,1018.5,1021.8,,16.3,3.0,7.6,41,3.7,135.0,0.8,1.41,,,,,20.0
2018-04-10 17:00:00,1018.5,1021.8,,15.3,4.1,8.2,47,5.0,157.5,0.9,0.78,,,,,20.0
2018-04-10 18:00:00,1018.9,1022.2,,13.8,3.9,8.0,51,4.0,157.5,0.3,0.22,,,,,20.0
2018-04-10 19:00:00,1019.0,1022.3,,12.8,4.8,8.6,58,2.5,135.0,0.0,0.0,,,,,20.0
2018-04-10 20:00:00,1019.0,1022.3,,11.4,5.3,8.9,66,1.5,112.5,,,,,,,20.0
2018-04-10 21:00:00,1018.5,1021.8,,11.7,6.2,9.5,69,1.4,90.0,,,,,,,20.0
2018-04-10 22:00:00,1018.0,1021.3,,11.6,7.9,10.7,78,1.4,67.5,,,,,,,20.0
2018-04-10 23:00:00,1017.3,1020.6,,10.7,7.9,10.7,83,1.3,67.5,,,,,,,20.0
2018-04-11 00:00:00,1016.6,1019.9,,10.6,8.4,11.0,86,1.7,112.5,,,,,-999.0,,20.0
