,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-11-09 01:00:00,1007.4,1011.1,,10.2,10.2,12.4,100,0.8,270.0,,,,,,,
1998-11-09 02:00:00,1007.2,1010.9,,9.4,9.4,11.8,100,1.2,225.0,,,,,,,
1998-11-09 03:00:00,1007.0,1010.7,,9.1,9.1,11.6,100,1.4,247.5,,,,,,,
1998-11-09 04:00:00,1006.9,1010.6,,9.7,9.7,12.0,100,1.1,225.0,,,,,,,
1998-11-09 05:00:00,1006.7,1010.4,,9.1,9.1,11.6,100,1.5,270.0,,,,,,,
1998-11-09 06:00:00,1006.5,1010.2,,9.2,9.2,11.6,100,2.1,292.5,,0.0,,,,,
1998-11-09 07:00:00,1006.1,1009.8,,10.0,10.0,12.3,100,1.8,157.5,,0.09,,,,,
1998-11-09 08:00:00,1006.4,1010.1,,10.7,10.7,12.9,100,1.1,270.0,,0.28,,,,,
1998-11-09 09:00:00,1005.3,1008.9,,15.1,12.2,14.2,83,1.0,315.0,0.9,1.17,,,,2.0,7.0
1998-11-09 10:00:00,1004.6,1008.2,,17.5,12.4,14.4,72,2.0,270.0,1.0,1.64,,,,,
1998-11-09 11:00:00,1003.0,1006.6,,19.1,12.4,14.4,65,1.9,247.5,1.0,1.77,,,,,
1998-11-09 12:00:00,1001.7,1005.2,,20.6,12.8,14.8,61,1.8,292.5,1.0,1.76,,,,,
1998-11-09 13:00:00,1001.2,1004.7,,20.6,11.0,13.1,54,1.4,270.0,1.0,1.69,,,,,
1998-11-09 14:00:00,1000.5,1004.0,,20.2,12.7,14.7,62,1.8,292.5,0.5,1.13,,,,,
1998-11-09 15:00:00,1000.1,1003.6,,19.7,12.9,14.9,65,1.8,315.0,0.1,0.66,,,,10.0,8.0
1998-11-09 16:00:00,999.8,1003.4,,16.5,14.3,16.3,87,0.6,22.5,0.1,0.34,,,,,
1998-11-09 17:00:00,999.7,1003.3,,14.7,12.0,14.0,84,1.7,180.0,,0.03,,,,,
1998-11-09 18:00:00,999.8,1003.4,,14.0,10.6,12.8,80,1.7,202.5,,0.0,,,,,
1998-11-09 19:00:00,999.7,1003.3,,13.5,11.0,13.1,85,2.1,180.0,,,,,,,
1998-11-09 20:00:00,999.3,1002.9,,12.1,9.3,11.7,83,2.5,180.0,,,,,,,
1998-11-09 21:00:00,998.7,1002.3,,11.3,9.0,11.5,86,1.9,225.0,,,,,,,
1998-11-09 22:00:00,997.9,1001.5,,17.5,6.4,9.6,48,4.0,202.5,,,,,,,
1998-11-09 23:00:00,997.8,1001.4,,14.8,7.6,10.4,62,2.5,315.0,,,,,,,
1998-11-10 00:00:00,998.1,1001.8,,10.9,7.8,10.6,81,2.2,315.0,,,,,,,
