,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-06-26 01:00:00,1014.3,1017.9,,21.8,21.8,26.1,100,1.0,22.5,,,,,,,
1998-06-26 02:00:00,1013.7,1017.3,0.0,21.8,21.8,26.1,100,1.3,112.5,,,,,,,
1998-06-26 03:00:00,1013.6,1017.2,,21.8,21.8,26.1,100,0.8,112.5,,,,,,,
1998-06-26 04:00:00,1013.6,1017.2,,21.6,21.6,25.8,100,1.0,45.0,,0.0,,,,,
1998-06-26 05:00:00,1013.6,1017.2,,21.6,21.6,25.8,100,0.1,,,0.0,,,,,
1998-06-26 06:00:00,1013.4,1017.0,,21.8,21.8,26.1,100,0.3,90.0,,0.08,,,,,
1998-06-26 07:00:00,1013.4,1017.0,,21.8,21.8,26.1,100,0.1,,,0.15,,,,,
1998-06-26 08:00:00,1013.1,1016.6,,22.3,22.3,26.9,100,0.2,,,0.43,,,,,
1998-06-26 09:00:00,1012.8,1016.3,,23.7,22.7,27.6,94,0.9,270.0,,1.09,,,,9.0,3.5
1998-06-26 10:00:00,1012.6,1016.1,,26.7,23.6,29.1,83,1.4,270.0,0.4,2.11,,,,,
1998-06-26 11:00:00,1012.0,1015.5,,27.9,23.7,29.3,78,1.2,180.0,0.4,1.81,,,,,
1998-06-26 12:00:00,1011.4,1014.9,,29.0,23.4,28.8,72,4.0,180.0,0.5,2.39,,,,,
1998-06-26 13:00:00,1010.7,1014.2,,28.7,23.4,28.8,73,3.4,202.5,0.1,1.38,,,,,
1998-06-26 14:00:00,1010.1,1013.5,,29.0,23.0,28.1,70,5.4,180.0,0.9,2.88,,,,,
1998-06-26 15:00:00,1009.3,1012.7,,29.2,23.2,28.4,70,4.6,180.0,0.9,2.25,,,,9.0,25.0
1998-06-26 16:00:00,1009.1,1012.5,,28.7,23.6,29.1,74,4.1,202.5,0.6,1.44,,,,,
1998-06-26 17:00:00,1008.7,1012.2,,28.4,23.1,28.3,73,3.2,180.0,0.1,0.63,,,,,
1998-06-26 18:00:00,1008.5,1012.0,,26.9,22.9,27.9,79,3.3,180.0,,0.29,,,,,
1998-06-26 19:00:00,1008.4,1011.9,,26.0,22.5,27.2,81,3.5,180.0,,0.07,,,,,
1998-06-26 20:00:00,1008.5,1012.0,,25.4,22.5,27.2,84,2.8,180.0,,0.0,,,,,
1998-06-26 21:00:00,1008.8,1012.3,,25.0,22.7,27.6,87,2.7,180.0,,,,,,,
1998-06-26 22:00:00,1008.7,1012.2,,24.7,22.8,27.8,89,1.8,202.5,,,,,,,
1998-06-26 23:00:00,1008.6,1012.1,0.0,24.3,22.5,27.2,90,1.6,202.5,,,,,,,
1998-06-27 00:00:00,1008.3,1011.8,0.0,24.2,22.8,27.8,92,1.9,202.5,,,,,,,
