,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-08-31 01:00:00,1007.2,1010.3,,25.3,24.4,30.6,95,1.1,90.0,,,-999,-999,,,20.0
2020-08-31 02:00:00,1007.1,1010.2,,25.4,24.5,30.8,95,1.3,67.5,,,-999,-999,,,20.0
2020-08-31 03:00:00,1006.8,1009.9,,25.5,24.8,31.3,96,1.2,45.0,,,-999,-999,,,20.0
2020-08-31 04:00:00,1006.9,1010.0,,26.0,25.0,31.6,94,2.1,45.0,,,-999,-999,,,20.0
2020-08-31 05:00:00,1007.6,1010.7,,25.9,24.5,30.8,92,2.0,67.5,,0.0,-999,-999,,,20.0
2020-08-31 06:00:00,1008.1,1011.2,,24.8,23.1,28.2,90,3.7,67.5,0.0,0.04,-999,-999,,,20.0
2020-08-31 07:00:00,1008.5,1011.6,,24.7,22.6,27.4,88,2.9,67.5,0.0,0.25,-999,-999,,,20.0
2020-08-31 08:00:00,1008.7,1011.8,,24.7,22.6,27.4,88,3.0,67.5,0.0,0.3,-999,-999,,,20.0
2020-08-31 09:00:00,1008.9,1012.0,,25.2,22.5,27.3,85,3.2,67.5,0.0,0.58,-999,-999,,,20.0
2020-08-31 10:00:00,1008.9,1012.0,,26.4,22.7,27.5,80,3.1,90.0,0.1,1.72,-999,-999,,,20.0
2020-08-31 11:00:00,1008.6,1011.7,,27.6,23.2,28.4,77,2.9,90.0,0.1,1.75,-999,-999,,,20.0
2020-08-31 12:00:00,1008.4,1011.5,,27.0,23.1,28.2,79,3.1,67.5,0.1,2.1,-999,-999,,,20.0
2020-08-31 13:00:00,1008.0,1011.1,,27.2,22.8,27.8,77,2.8,90.0,0.1,1.88,-999,-999,,,20.0
2020-08-31 14:00:00,1007.8,1010.9,,26.3,22.4,27.0,79,2.7,90.0,0.0,1.55,-999,-999,,,20.0
2020-08-31 15:00:00,1007.6,1010.7,,25.7,21.8,26.1,79,4.1,67.5,0.0,1.12,-999,-999,,,20.0
2020-08-31 16:00:00,1008.0,1011.1,,25.4,21.5,25.6,79,4.0,67.5,0.0,0.66,-999,-999,,,20.0
2020-08-31 17:00:00,1008.4,1011.5,,24.7,21.0,24.9,80,4.2,67.5,0.0,0.57,-999,-999,,,20.0
2020-08-31 18:00:00,1008.8,1011.9,,24.2,20.9,24.8,82,3.5,45.0,0.4,0.22,-999,-999,,,20.0
2020-08-31 19:00:00,1009.5,1012.7,,23.9,20.5,24.0,81,3.4,67.5,0.0,0.01,-999,-999,,,20.0
2020-08-31 20:00:00,1010.4,1013.6,,23.9,20.5,24.0,81,3.4,67.5,,,-999,-999,,,20.0
2020-08-31 21:00:00,1010.5,1013.7,,23.8,20.6,24.2,82,2.5,45.0,,,-999,-999,,,20.0
2020-08-31 22:00:00,1010.8,1014.0,,23.7,20.6,24.3,83,1.9,45.0,,,-999,-999,,,20.0
2020-08-31 23:00:00,1010.6,1013.8,,23.3,20.8,24.6,86,1.8,22.5,,,-999,-999,,,20.0
2020-09-01 00:00:00,1010.5,1013.7,,23.3,20.8,24.6,86,1.6,22.5,,,-999,-999,,,20.0
