,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-12-21 01:00:00,1019.9,1023.8,,0.1,-5.7,4.0,65,1.7,45.0,,,,,,,
2011-12-21 02:00:00,1020.0,1024.0,,-2.0,-5.5,4.1,77,1.2,337.5,,,,,,,
2011-12-21 03:00:00,1019.9,1023.9,,-2.6,-5.6,4.0,80,0.8,292.5,,,,,,,
2011-12-21 04:00:00,1019.6,1023.6,,-2.5,-5.1,4.2,82,1.2,315.0,,,,,,,
2011-12-21 05:00:00,1019.6,1023.6,,-2.5,-5.3,4.1,81,1.3,315.0,,,,,,,
2011-12-21 06:00:00,1019.9,1023.9,,-2.4,-5.5,4.0,79,1.2,315.0,,,,,,,
2011-12-21 07:00:00,1019.7,1023.7,,-2.3,-5.4,4.1,79,1.3,315.0,0.0,0.0,,,,,
2011-12-21 08:00:00,1020.4,1024.4,,-1.2,-4.7,4.3,77,1.2,270.0,0.0,0.13,,,,,
2011-12-21 09:00:00,1020.4,1024.3,,0.4,-4.2,4.5,71,1.0,292.5,0.0,0.45,,,,10.0,15.0
2011-12-21 10:00:00,1020.2,1024.1,,2.2,-4.1,4.5,63,1.6,315.0,0.1,0.72,,,,,
2011-12-21 11:00:00,1019.2,1023.1,,3.6,-3.6,4.7,59,1.6,315.0,0.0,0.72,,,,,
2011-12-21 12:00:00,1018.0,1021.9,0.0,5.1,-3.7,4.7,53,0.8,67.5,0.0,0.69,,,,,
2011-12-21 13:00:00,1016.9,1020.7,,7.0,-2.2,5.2,52,1.9,67.5,0.1,1.08,,,,,
2011-12-21 14:00:00,1016.4,1020.2,,8.3,-0.2,6.0,55,2.1,90.0,0.8,1.04,,,,,
2011-12-21 15:00:00,1016.5,1020.3,,8.0,0.0,6.1,57,2.3,90.0,0.4,0.66,,,,7.0,20.0
2011-12-21 16:00:00,1016.5,1020.3,,7.6,0.6,6.4,61,1.6,90.0,0.3,0.34,,,,,
2011-12-21 17:00:00,1016.5,1020.3,,5.6,1.2,6.6,73,1.6,45.0,0.0,0.02,,,,,
2011-12-21 18:00:00,1016.5,1020.4,,4.8,1.1,6.6,77,1.9,45.0,,,,,,,
2011-12-21 19:00:00,1016.2,1020.1,,2.5,0.6,6.4,87,1.4,22.5,,,,,,,
2011-12-21 20:00:00,1016.0,1019.9,,2.7,0.8,6.5,87,1.6,315.0,,,,,,,
2011-12-21 21:00:00,1015.3,1019.2,,2.4,0.3,6.2,86,0.5,270.0,,,,,,,
2011-12-21 22:00:00,1014.9,1018.8,,1.9,0.0,6.1,87,1.5,292.5,,,,,,,
2011-12-21 23:00:00,1014.2,1018.1,,2.8,0.1,6.1,82,2.1,315.0,,,,,,,
2011-12-22 00:00:00,1013.5,1017.4,,2.5,-0.4,5.9,81,1.3,270.0,,,,,,,
