,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-08-18 01:00:00,1010.9,1014.4,,24.4,21.9,26.3,86,1.6,135.0,,,,,,,
1995-08-18 02:00:00,1010.4,1013.9,,24.2,22.1,26.6,88,1.6,135.0,,,,,,,
1995-08-18 03:00:00,1010.1,1013.6,,24.3,22.2,26.8,88,1.8,135.0,,,,,,,
1995-08-18 04:00:00,1010.1,1013.6,,24.1,22.3,26.9,90,1.8,135.0,,,,,,,
1995-08-18 05:00:00,1010.4,1013.9,,24.0,22.5,27.2,91,1.7,135.0,,0.0,,,,,
1995-08-18 06:00:00,1010.3,1013.8,,24.2,22.6,27.4,91,2.4,135.0,,0.08,,,,,
1995-08-18 07:00:00,1010.5,1014.0,,25.2,23.1,28.3,88,1.9,157.5,0.4,0.51,,,,,
1995-08-18 08:00:00,1010.4,1013.9,,27.5,24.0,29.8,81,2.0,180.0,1.0,1.36,,,,,
1995-08-18 09:00:00,1010.1,1013.6,,28.7,23.6,29.1,74,2.2,180.0,0.4,1.6,,,,10.0,8.0
1995-08-18 10:00:00,1009.7,1013.1,,29.6,24.8,31.3,75,1.8,270.0,0.9,2.54,,,,,
1995-08-18 11:00:00,1009.1,1012.5,,31.4,22.2,26.8,58,3.5,202.5,0.7,2.48,,,,,
1995-08-18 12:00:00,1008.6,1012.0,,32.3,22.4,27.1,56,3.4,180.0,0.8,2.8,,,,,
1995-08-18 13:00:00,1008.3,1011.7,,31.5,22.4,27.1,59,3.2,180.0,0.8,2.75,,,,,
1995-08-18 14:00:00,1007.9,1011.3,,32.5,23.0,28.1,57,2.5,180.0,0.7,2.21,,,,,
1995-08-18 15:00:00,1007.5,1010.9,,32.5,22.6,27.4,56,2.9,180.0,0.8,2.11,,,,4.0,15.0
1995-08-18 16:00:00,1007.7,1011.1,,32.2,22.2,26.8,56,3.3,225.0,1.0,1.79,,,,,
1995-08-18 17:00:00,1007.8,1011.2,,31.0,23.7,29.3,65,2.7,180.0,1.0,1.01,,,,,
1995-08-18 18:00:00,1007.9,1011.3,,29.4,23.1,28.3,69,2.4,135.0,0.4,0.31,,,,,
1995-08-18 19:00:00,1008.0,1011.5,,27.9,24.4,30.6,81,1.8,180.0,,0.03,,,,,
1995-08-18 20:00:00,1008.9,1012.4,,27.0,24.7,31.1,87,1.9,135.0,,,,,,,
1995-08-18 21:00:00,1009.0,1012.5,,26.4,24.5,30.7,89,1.3,135.0,,,,,,,
1995-08-18 22:00:00,1009.0,1012.5,,25.4,24.2,30.2,93,1.1,112.5,,,,,,,
1995-08-18 23:00:00,1008.7,1012.2,,25.8,23.9,29.7,89,1.6,135.0,,,,,,,
1995-08-19 00:00:00,1008.2,1011.7,,25.5,23.9,29.7,91,2.6,135.0,,,,,,,
