,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-09-13 01:00:00,1008.5,1012.1,,20.2,19.2,22.3,94,1.5,112.5,,,,,,,
2008-09-13 02:00:00,1008.5,1012.1,,19.9,19.1,22.1,95,0.6,90.0,,,,,,,
2008-09-13 03:00:00,1008.0,1011.6,,19.9,19.1,22.1,95,1.3,135.0,,,,,,,
2008-09-13 04:00:00,1008.3,1011.9,,19.6,18.8,21.7,95,1.8,112.5,,,,,,,
2008-09-13 05:00:00,1008.8,1012.4,,19.3,18.7,21.5,96,0.2,,,0.0,,,,,
2008-09-13 06:00:00,1009.3,1012.9,,19.5,18.9,21.8,96,1.2,45.0,0.0,0.03,,,,,
2008-09-13 07:00:00,1009.6,1013.2,,21.9,21.1,25.0,95,0.5,22.5,0.0,0.33,,,,,
2008-09-13 08:00:00,1009.9,1013.5,,23.0,21.3,25.3,90,1.2,112.5,0.0,0.5,,,,,
2008-09-13 09:00:00,1010.4,1014.0,,24.4,20.3,23.8,78,0.9,112.5,0.6,1.59,,,,1.0,10.0
2008-09-13 10:00:00,1010.4,1013.9,,26.0,19.9,23.2,69,1.2,45.0,1.0,2.49,,,,,
2008-09-13 11:00:00,1010.0,1013.5,,27.4,20.0,23.4,64,2.0,90.0,1.0,2.76,,,,,
2008-09-13 12:00:00,1009.5,1013.0,,28.1,20.1,23.6,62,1.1,112.5,1.0,2.75,,,,,
2008-09-13 13:00:00,1009.0,1012.5,,28.3,19.8,23.1,60,1.6,67.5,0.6,1.91,,,,,
2008-09-13 14:00:00,1008.8,1012.3,,28.6,19.3,22.3,57,3.0,112.5,0.9,2.31,,,,,
2008-09-13 15:00:00,1008.9,1012.4,,28.0,18.4,21.2,56,3.1,90.0,1.0,1.99,,,,4.0,15.0
2008-09-13 16:00:00,1009.3,1012.8,,26.9,19.3,22.3,63,2.0,90.0,0.3,0.92,,,,,
2008-09-13 17:00:00,1009.7,1013.2,,26.1,18.3,21.0,62,2.5,67.5,0.1,0.27,,,,,
2008-09-13 18:00:00,1010.1,1013.7,,24.9,18.6,21.4,68,2.2,67.5,0.1,0.12,,,,,
2008-09-13 19:00:00,1010.7,1014.3,,23.8,20.0,23.3,79,2.4,90.0,,0.0,,,,,
2008-09-13 20:00:00,1011.0,1014.6,,23.0,20.5,24.2,86,2.6,90.0,,,,,,,
2008-09-13 21:00:00,1011.0,1014.6,,22.5,20.4,24.0,88,2.0,90.0,,,,,,,
2008-09-13 22:00:00,1011.2,1014.8,,22.0,20.3,23.8,90,1.3,112.5,,,,,,,
2008-09-13 23:00:00,1011.6,1015.2,,21.9,20.4,23.9,91,1.8,22.5,,,,,,,
2008-09-14 00:00:00,1011.5,1015.1,,20.9,19.7,23.0,93,1.1,0.0,,,,,,,
