,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-03-24 01:00:00,1006.0,1009.7,,7.3,6.9,9.9,97,0.2,,,,,,,,
1991-03-24 02:00:00,1005.8,1009.5,,7.0,6.5,9.7,97,0.9,157.5,,,,,,,
1991-03-24 03:00:00,1006.1,1009.9,,5.5,4.8,8.6,95,0.4,202.5,,,,,,,
1991-03-24 04:00:00,1006.9,1010.7,,4.9,4.6,8.5,98,0.6,247.5,,,,,,,
1991-03-24 05:00:00,1007.8,1011.6,,4.6,4.0,8.1,96,0.5,247.5,,,,,,,
1991-03-24 06:00:00,1008.5,1012.3,,3.5,2.9,7.5,96,1.5,247.5,,0.02,,,,,
1991-03-24 07:00:00,1009.6,1013.4,,6.8,6.5,9.7,98,1.5,337.5,0.6,0.37,,,,,
1991-03-24 08:00:00,1010.6,1014.3,,11.3,10.0,12.3,92,1.4,270.0,1.0,1.1,,,,,
1991-03-24 09:00:00,1011.0,1014.6,,14.9,6.4,9.6,57,1.2,270.0,1.0,1.84,,,,0.0,20.0
1991-03-24 10:00:00,1011.0,1014.6,,16.9,6.2,9.5,49,1.9,202.5,1.0,2.43,,,,,
1991-03-24 11:00:00,1010.9,1014.5,,17.3,5.4,9.0,45,2.6,225.0,1.0,2.81,,,,,
1991-03-24 12:00:00,1010.6,1014.2,,18.6,6.3,9.5,45,1.8,135.0,1.0,2.96,,,,,
1991-03-24 13:00:00,1010.0,1013.6,,19.1,6.3,9.5,43,1.7,247.5,1.0,2.85,,,,,
1991-03-24 14:00:00,1009.3,1012.9,,19.8,6.9,9.9,43,2.5,202.5,1.0,2.59,,,,,
1991-03-24 15:00:00,1009.2,1012.8,,19.5,6.9,9.9,44,2.8,202.5,0.7,1.6,,,,5.0,20.0
1991-03-24 16:00:00,1009.6,1013.2,,19.0,7.8,10.6,48,1.7,157.5,0.2,0.75,,,,,
1991-03-24 17:00:00,1010.5,1014.1,,16.5,9.8,12.1,65,4.6,157.5,0.2,0.37,,,,,
1991-03-24 18:00:00,1011.4,1015.0,,14.9,9.8,12.1,72,3.0,135.0,0.1,0.12,,,,,
1991-03-24 19:00:00,1012.3,1016.0,,13.9,9.9,12.2,77,2.2,135.0,,0.0,,,,,
1991-03-24 20:00:00,1012.9,1016.6,,13.7,10.0,12.3,78,3.1,180.0,,,,,,,
1991-03-24 21:00:00,1013.5,1017.2,,13.2,10.0,12.3,81,1.1,67.5,,,,,,,
1991-03-24 22:00:00,1013.7,1017.4,,13.4,9.6,12.0,78,3.2,67.5,,,,,,,
1991-03-24 23:00:00,1013.7,1017.4,0.0,13.1,10.2,12.4,83,2.8,67.5,,,,,,,
1991-03-25 00:00:00,1013.4,1017.1,0.0,13.0,9.3,11.7,78,3.3,90.0,,,,,,,
