,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-02-25 01:00:00,1014.0,1017.9,,-1.1,-13.3,2.2,39,4.1,315.0,,,,,,,
1991-02-25 02:00:00,1013.6,1017.5,,-1.7,-13.2,2.2,41,3.3,270.0,,,,,,,
1991-02-25 03:00:00,1013.5,1017.4,,-2.5,-12.4,2.4,46,2.9,270.0,,,,,,,
1991-02-25 04:00:00,1013.9,1017.8,,-2.9,-11.5,2.5,52,3.4,292.5,,,,,,,
1991-02-25 05:00:00,1014.4,1018.3,,-3.6,-11.3,2.6,55,2.7,270.0,,,,,,,
1991-02-25 06:00:00,1014.4,1018.3,,-4.4,-11.2,2.6,59,2.6,247.5,,0.0,,,,,
1991-02-25 07:00:00,1014.9,1018.8,,-4.2,-10.8,2.7,60,0.4,247.5,0.6,0.12,,,,,
1991-02-25 08:00:00,1015.5,1019.4,,-0.8,-10.7,2.7,47,1.9,247.5,1.0,0.72,,,,,
1991-02-25 09:00:00,1015.4,1019.2,,2.3,-11.6,2.5,35,3.3,247.5,1.0,1.44,,,,0.0,25.0
1991-02-25 10:00:00,1015.3,1019.1,,4.6,-12.2,2.4,28,5.5,270.0,1.0,2.05,,,,,
1991-02-25 11:00:00,1015.0,1018.8,,6.8,-10.9,2.7,27,7.6,270.0,1.0,2.51,,,,,
1991-02-25 12:00:00,1014.5,1018.3,,8.0,-11.2,2.6,24,7.3,292.5,0.9,2.59,,,,,
1991-02-25 13:00:00,1014.1,1017.9,,6.8,-11.2,2.6,26,6.1,270.0,0.8,2.16,,,,,
1991-02-25 14:00:00,1014.1,1017.8,,9.0,-10.8,2.7,23,6.4,292.5,0.9,2.22,,,,,
1991-02-25 15:00:00,1014.7,1018.5,,8.1,-11.2,2.6,24,8.3,292.5,0.9,1.87,,,,7.0,40.0
1991-02-25 16:00:00,1015.1,1018.9,,7.2,-11.9,2.5,24,7.7,292.5,1.0,1.28,,,,,
1991-02-25 17:00:00,1016.0,1019.8,,5.5,-12.2,2.4,27,8.4,292.5,1.0,0.54,,,,,
1991-02-25 18:00:00,1017.3,1021.1,,3.9,-11.6,2.5,31,7.7,292.5,0.3,0.04,,,,,
1991-02-25 19:00:00,1018.3,1022.1,,2.7,-10.7,2.7,37,6.6,292.5,,,,,,,
1991-02-25 20:00:00,1019.0,1022.9,,1.6,-9.6,3.0,43,3.7,292.5,,,,,,,
1991-02-25 21:00:00,1019.9,1023.8,,0.7,-9.4,3.0,47,3.5,292.5,,,,,,,
1991-02-25 22:00:00,1020.2,1024.1,,-0.7,-9.3,3.0,52,2.9,292.5,,,,,,,
1991-02-25 23:00:00,1020.5,1024.4,,-0.9,-9.1,3.1,54,1.2,270.0,,,,,,,
1991-02-26 00:00:00,1020.6,1024.5,,-2.2,-9.7,2.9,56,0.8,202.5,,,,,,,
