,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-11-17 01:00:00,1030.6,1034.5,,0.6,0.2,6.2,97,2.1,315.0,,,,,,,
1994-11-17 02:00:00,1030.4,1034.3,,0.2,-0.4,5.9,96,1.6,292.5,,,,,,,
1994-11-17 03:00:00,1029.9,1033.8,,-0.4,-0.8,5.8,97,0.9,315.0,,,,,,,
1994-11-17 04:00:00,1030.0,1033.9,,-1.1,-1.6,5.4,96,1.4,247.5,,,,,,,
1994-11-17 05:00:00,1029.8,1033.7,,-0.8,-1.3,5.6,96,1.9,315.0,,,,,,,
1994-11-17 06:00:00,1030.0,1033.9,,-0.8,-1.4,5.5,96,1.9,292.5,,0.0,,,,,
1994-11-17 07:00:00,1029.9,1033.8,,-0.7,-1.1,5.6,97,0.9,315.0,,0.06,,,,,
1994-11-17 08:00:00,1030.0,1033.9,,2.5,0.3,6.2,85,0.4,292.5,0.9,0.5,,,,,
1994-11-17 09:00:00,1029.9,1033.8,,4.8,1.2,6.7,77,1.5,315.0,0.4,0.76,,,,10.0,4.0
1994-11-17 10:00:00,1029.5,1033.3,,7.5,2.0,7.1,68,1.4,292.5,0.4,1.04,,,,,
1994-11-17 11:00:00,1028.9,1032.7,,9.9,2.1,7.1,58,1.9,292.5,0.2,1.12,,,,,
1994-11-17 12:00:00,1027.5,1031.2,,12.4,3.0,7.6,53,1.2,315.0,0.8,1.69,,,,,
1994-11-17 13:00:00,1027.0,1030.7,,13.5,4.2,8.2,53,1.8,315.0,1.0,1.86,,,,,
1994-11-17 14:00:00,1026.5,1030.2,,14.1,5.3,8.9,55,0.6,247.5,1.0,1.37,,,,,
1994-11-17 15:00:00,1026.2,1029.9,,14.3,6.0,9.4,57,0.7,157.5,0.9,0.94,,,,2.0,8.0
1994-11-17 16:00:00,1025.8,1029.5,,12.0,8.1,10.8,77,0.8,225.0,1.0,0.4,,,,,
1994-11-17 17:00:00,1026.1,1029.9,,9.0,7.2,10.2,88,0.7,225.0,0.1,0.03,,,,,
1994-11-17 18:00:00,1026.2,1030.0,,7.7,6.4,9.6,92,0.2,,,0.0,,,,,
1994-11-17 19:00:00,1026.3,1030.1,,8.0,6.7,9.8,92,0.1,,,,,,,,
1994-11-17 20:00:00,1026.1,1029.9,,7.0,6.3,9.5,95,1.6,315.0,,,,,,,
1994-11-17 21:00:00,1026.1,1029.9,,6.5,5.9,9.3,96,1.8,292.5,,,,,,,
1994-11-17 22:00:00,1025.6,1029.4,,6.2,5.9,9.3,98,1.8,292.5,,,,,,,
1994-11-17 23:00:00,1025.4,1029.2,,6.0,5.6,9.1,97,1.5,292.5,,,,,,,
1994-11-18 00:00:00,1025.0,1028.8,,5.8,5.3,8.9,97,1.5,292.5,,,,,,,
