,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-09-15 01:00:00,1010.0,1013.2,0.5,21.2,21.2,25.2,100,1.5,315.0,,,-999,-999,,,7.51
2020-09-15 02:00:00,1010.0,1013.2,0.0,20.8,20.2,23.6,96,2.2,0.0,,,-999,-999,,,20.0
2020-09-15 03:00:00,1010.0,1013.2,,20.3,19.5,22.6,95,1.6,22.5,,,-999,-999,,,20.0
2020-09-15 04:00:00,1010.2,1013.4,,20.6,19.6,22.8,94,1.3,67.5,,,-999,-999,,,20.0
2020-09-15 05:00:00,1010.5,1013.7,,20.5,19.3,22.4,93,1.4,67.5,,0.0,-999,-999,,,20.0
2020-09-15 06:00:00,1010.8,1014.0,,20.0,19.9,23.2,99,1.4,45.0,0.0,0.05,-999,-999,,,20.0
2020-09-15 07:00:00,1010.9,1014.1,,21.9,19.7,22.9,87,0.8,315.0,0.6,0.57,-999,-999,,,20.0
2020-09-15 08:00:00,1011.0,1014.2,,23.1,18.9,21.8,77,1.7,45.0,1.0,1.49,-999,-999,,,20.0
2020-09-15 09:00:00,1011.6,1014.8,,23.7,19.2,22.3,76,0.7,90.0,0.1,0.97,-999,-999,,,20.0
2020-09-15 10:00:00,1011.4,1014.6,,23.9,19.6,22.8,77,1.8,22.5,0.0,1.04,-999,-999,,,20.0
2020-09-15 11:00:00,1011.0,1014.1,,25.2,21.3,25.3,79,1.5,67.5,0.1,1.39,-999,-999,,,20.0
2020-09-15 12:00:00,1010.7,1013.8,,25.2,20.5,24.1,75,2.9,90.0,0.1,1.46,-999,-999,,,20.0
2020-09-15 13:00:00,1010.2,1013.3,,26.5,20.8,24.6,71,3.5,90.0,0.8,2.64,-999,-999,,,20.0
2020-09-15 14:00:00,1010.2,1013.3,,25.8,20.4,23.9,72,3.3,135.0,0.8,2.1,-999,-999,,,20.0
2020-09-15 15:00:00,1010.1,1013.2,,25.5,20.8,24.5,75,2.4,112.5,0.1,1.18,-999,-999,,,20.0
2020-09-15 16:00:00,1010.1,1013.2,,24.9,20.0,23.3,74,2.9,90.0,0.1,0.92,-999,-999,,,20.0
2020-09-15 17:00:00,1010.7,1013.9,,23.9,18.8,21.7,73,2.9,67.5,0.0,0.4,-999,-999,,,20.0
2020-09-15 18:00:00,1011.1,1014.3,,23.3,18.6,21.5,75,2.7,90.0,0.0,0.06,-999,-999,,,20.0
2020-09-15 19:00:00,1011.3,1014.5,,22.7,19.3,22.4,81,2.2,67.5,,0.0,-999,-999,,,20.0
2020-09-15 20:00:00,1011.8,1015.0,,21.6,19.5,22.7,88,1.9,45.0,,,-999,-999,,,20.0
2020-09-15 21:00:00,1011.9,1015.1,,21.7,19.6,22.8,88,2.1,67.5,,,-999,-999,,,20.0
2020-09-15 22:00:00,1012.0,1015.2,,21.0,19.5,22.6,91,2.2,45.0,,,-999,-999,,,20.0
2020-09-15 23:00:00,1011.6,1014.8,,20.8,19.1,22.1,90,2.1,45.0,,,-999,-999,,,20.0
2020-09-16 00:00:00,1011.4,1014.6,,21.1,19.0,22.0,88,2.0,67.5,,,-999,-999,,,20.0
