,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-06-06 01:00:00,1001.6,1005.2,,16.8,14.7,16.7,87,1.5,292.5,,,,,,,
1995-06-06 02:00:00,1001.7,1005.3,,16.8,14.3,16.3,85,1.5,337.5,,,,,,,
1995-06-06 03:00:00,1002.3,1005.9,,16.4,14.8,16.8,90,1.4,292.5,,,,,,,
1995-06-06 04:00:00,1002.8,1006.4,,16.1,14.6,16.6,91,0.9,0.0,,0.0,,,,,
1995-06-06 05:00:00,1003.6,1007.2,,16.2,15.0,17.0,93,0.1,,,0.01,,,,,
1995-06-06 06:00:00,1004.0,1007.6,,17.1,15.2,17.3,89,0.6,270.0,0.1,0.21,,,,,
1995-06-06 07:00:00,1004.2,1007.8,,18.0,14.8,16.8,82,1.2,112.5,0.2,0.67,,,,,
1995-06-06 08:00:00,1004.7,1008.3,,19.2,14.6,16.6,75,2.0,45.0,0.6,1.64,,,,,
1995-06-06 09:00:00,1005.1,1008.7,,19.3,14.7,16.7,75,1.8,90.0,0.1,1.17,,,,10.0,20.0
1995-06-06 10:00:00,1005.5,1009.1,0.0,19.9,15.4,17.5,75,3.1,90.0,0.1,1.07,,,,,
1995-06-06 11:00:00,1005.7,1009.2,,20.7,15.4,17.5,72,4.0,90.0,0.1,1.64,,,,,
1995-06-06 12:00:00,1005.6,1009.2,,20.1,15.1,17.2,73,3.5,90.0,0.3,1.91,,,,,
1995-06-06 13:00:00,1005.6,1009.2,,20.1,15.2,17.3,73,4.5,112.5,0.2,1.83,,,,,
1995-06-06 14:00:00,1005.7,1009.3,,20.1,14.7,16.7,71,5.3,112.5,0.6,2.68,,,,,
1995-06-06 15:00:00,1005.2,1008.8,,20.0,13.8,15.8,67,5.0,90.0,0.9,2.49,,,,4.0,20.0
1995-06-06 16:00:00,1006.0,1009.6,,18.2,13.3,15.3,73,4.0,90.0,0.3,1.05,,,,,
1995-06-06 17:00:00,1006.4,1010.0,0.0,17.4,12.9,14.9,75,4.2,67.5,,0.06,,,,,
1995-06-06 18:00:00,1007.5,1011.1,3.5,15.6,13.9,15.9,90,3.1,67.5,,0.0,,,,,
1995-06-06 19:00:00,1007.1,1010.7,4.5,14.8,13.4,15.4,91,3.9,67.5,,0.0,,,,,
1995-06-06 20:00:00,1007.9,1011.5,0.0,14.9,13.9,15.9,94,2.5,67.5,,0.0,,,,,
1995-06-06 21:00:00,1009.3,1012.9,0.5,14.4,13.7,15.7,96,2.6,22.5,,,,,,,
1995-06-06 22:00:00,1009.7,1013.3,0.0,14.4,13.5,15.5,94,2.4,45.0,,,,,,,
1995-06-06 23:00:00,1010.6,1014.3,0.5,14.2,13.5,15.5,96,2.5,45.0,,,,,,,
1995-06-07 00:00:00,1010.7,1014.3,,14.3,13.6,15.6,96,2.7,22.5,,,,,,,
