,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-05-21 01:00:00,997.5,1000.7,0.0,16.7,15.9,18.1,95,1.0,112.5,,,-999,-999,,,
2015-05-21 02:00:00,998.3,1001.5,5.0,15.7,14.9,16.9,95,0.4,90.0,,,-999,-999,,,
2015-05-21 03:00:00,999.1,1002.3,7.5,14.5,14.0,16.0,97,1.4,22.5,,,-999,-999,,,
2015-05-21 04:00:00,999.2,1002.4,2.0,14.1,13.3,15.3,95,1.3,337.5,,0.0,-999,-999,,,
2015-05-21 05:00:00,1000.3,1003.5,1.5,13.8,12.7,14.7,93,2.2,180.0,0.0,0.0,-999,-999,,,
2015-05-21 06:00:00,1000.0,1003.3,5.5,13.2,12.3,14.3,94,1.5,157.5,0.0,0.03,-999,-999,,,
2015-05-21 07:00:00,1001.3,1004.5,,14.5,12.7,14.7,89,1.8,247.5,0.4,0.67,-999,-999,,,
2015-05-21 08:00:00,1002.4,1005.6,,15.9,11.9,13.9,77,2.1,45.0,0.9,1.74,-999,-999,,,
2015-05-21 09:00:00,1003.2,1006.4,,16.3,10.8,13.0,70,1.6,0.0,0.9,2.51,-999,-999,,5.0,30.0
2015-05-21 10:00:00,1003.4,1006.6,,18.6,10.7,12.9,60,1.7,337.5,1.0,3.02,-999,-999,,,
2015-05-21 11:00:00,1003.3,1006.5,,20.1,9.7,12.0,51,2.0,315.0,0.9,3.14,-999,-999,,,
2015-05-21 12:00:00,1003.4,1006.6,,21.4,8.7,11.2,44,2.6,292.5,1.0,3.46,-999,-999,,,
2015-05-21 13:00:00,1003.0,1006.1,,22.7,8.4,11.0,40,2.2,337.5,1.0,3.29,-999,-999,,,
2015-05-21 14:00:00,1003.2,1006.3,,23.2,6.1,9.4,33,3.0,315.0,0.9,2.77,-999,-999,,,
2015-05-21 15:00:00,1003.3,1006.4,,23.6,1.9,7.0,24,5.9,315.0,1.0,2.65,-999,-999,,,
2015-05-21 16:00:00,1003.9,1007.0,,23.8,-0.5,5.9,20,5.4,292.5,1.0,2.04,-999,-999,,,
2015-05-21 17:00:00,1004.6,1007.7,,23.0,-0.5,5.9,21,4.9,315.0,1.0,1.32,-999,-999,,,
2015-05-21 18:00:00,1005.5,1008.7,,21.8,1.5,6.8,26,3.7,315.0,1.0,0.6,-999,-999,,,
2015-05-21 19:00:00,1006.8,1010.0,,19.6,3.7,8.0,35,2.8,315.0,0.4,0.08,-999,-999,,,
2015-05-21 20:00:00,1008.3,1011.5,,17.5,3.8,8.0,40,1.3,270.0,,0.0,-999,-999,,,
2015-05-21 21:00:00,1009.5,1012.7,,16.3,10.6,12.8,69,2.7,135.0,,,-999,-999,,,
2015-05-21 22:00:00,1010.2,1013.4,,17.1,13.2,15.2,78,2.6,180.0,,,-999,-999,,,
2015-05-21 23:00:00,1010.1,1013.4,,14.2,13.1,15.1,93,1.0,225.0,,,-999,-999,,,
2015-05-22 00:00:00,1010.1,1013.4,,13.5,12.6,14.5,94,1.3,202.5,,,-999,-999,,,
