,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-06-04 01:00:00,1001.7,1005.4,0.0,14.3,13.3,15.3,94,2.3,90.0,,,,,,,
2005-06-04 02:00:00,1001.6,1005.3,0.0,14.0,13.1,15.1,94,2.7,67.5,,,,,,,
2005-06-04 03:00:00,1001.5,1005.2,0.0,13.8,13.2,15.2,96,2.7,90.0,,,,,,,
2005-06-04 04:00:00,1001.6,1005.3,0.0,14.0,13.2,15.2,95,2.7,90.0,,0.0,,,,,
2005-06-04 05:00:00,1002.0,1005.7,,14.1,13.3,15.3,95,2.2,90.0,,0.0,,,,,
2005-06-04 06:00:00,1002.1,1005.8,0.0,14.2,13.4,15.4,95,2.6,90.0,,0.05,,,,,
2005-06-04 07:00:00,1002.4,1006.1,0.5,14.0,13.2,15.2,95,3.2,90.0,,0.11,,,,,
2005-06-04 08:00:00,1003.0,1006.7,0.0,14.1,13.3,15.3,95,1.8,90.0,,0.2,,,,,
2005-06-04 09:00:00,1002.8,1006.5,0.0,14.6,13.5,15.5,93,2.0,90.0,,0.41,,,,10.0,7.0
2005-06-04 10:00:00,1002.8,1006.5,0.0,15.5,13.9,15.9,90,2.2,90.0,,0.85,,,,,
2005-06-04 11:00:00,1002.0,1005.6,0.0,17.3,14.6,16.6,84,3.6,90.0,,1.58,,,,,
2005-06-04 12:00:00,1001.7,1005.3,,17.9,14.8,16.8,82,1.7,67.5,,1.97,,,,,
2005-06-04 13:00:00,1000.6,1004.2,,18.8,14.7,16.7,77,2.6,90.0,,1.39,,,,,
2005-06-04 14:00:00,1000.6,1004.2,,19.1,15.0,17.0,77,3.1,90.0,,1.52,,,,,
2005-06-04 15:00:00,1000.8,1004.4,,18.3,14.4,16.4,78,2.4,90.0,,0.71,,,,10.0,15.0
2005-06-04 16:00:00,1001.5,1005.1,,17.8,14.3,16.3,80,2.5,67.5,,0.24,,,,,
2005-06-04 17:00:00,1001.1,1004.7,0.0,16.8,14.3,16.3,85,3.2,112.5,,0.07,,,,,
2005-06-04 18:00:00,1001.6,1005.3,2.5,15.6,14.5,16.5,93,2.7,112.5,,0.02,,,,,
2005-06-04 19:00:00,1002.4,1006.1,2.0,15.3,14.3,16.3,94,2.2,112.5,,0.0,,,,,
2005-06-04 20:00:00,1002.7,1006.4,0.0,15.1,14.0,16.0,93,2.3,67.5,,0.0,,,,,
2005-06-04 21:00:00,1003.5,1007.2,,15.1,14.1,16.1,94,1.0,135.0,,,,,,,
2005-06-04 22:00:00,1003.1,1006.8,,15.1,14.0,16.0,93,0.9,112.5,,,,,,,
2005-06-04 23:00:00,1002.8,1006.5,,15.2,14.2,16.2,94,1.6,90.0,,,,,,,
2005-06-05 00:00:00,1002.4,1006.1,,14.1,13.6,15.6,97,1.1,22.5,,,,,,,
