,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-02-16 01:00:00,1011.9,1015.4,,0.8,-10.6,2.7,42,2.9,315.0,,,,,,,
2015-02-16 02:00:00,1012.0,1015.5,,0.1,-9.3,3.0,49,2.9,292.5,,,,,,,
2015-02-16 03:00:00,1011.9,1015.3,,1.4,-9.2,3.0,45,3.5,292.5,,,,,,,
2015-02-16 04:00:00,1011.8,1015.3,,-0.9,-9.0,3.1,54,2.1,315.0,,,,,,,
2015-02-16 05:00:00,1011.3,1014.8,,-0.9,-9.3,3.0,53,2.4,315.0,,,,,,,
2015-02-16 06:00:00,1012.0,1015.5,,-1.9,-9.3,3.0,57,2.5,270.0,,0.0,,,,,
2015-02-16 07:00:00,1012.5,1016.0,,-1.2,-9.3,3.0,54,1.3,247.5,0.4,0.08,,,,,
2015-02-16 08:00:00,1012.9,1016.3,,1.5,-9.1,3.1,45,2.0,315.0,1.0,0.6,,,,,
2015-02-16 09:00:00,1012.8,1016.2,,4.2,-8.2,3.3,40,2.9,270.0,1.0,1.24,,,,8.0,30.0
2015-02-16 10:00:00,1012.3,1015.7,,6.4,-9.5,3.0,31,2.2,292.5,1.0,1.88,,,,,
2015-02-16 11:00:00,1011.7,1015.1,,8.5,-10.4,2.8,25,2.3,292.5,1.0,2.06,,,,,
2015-02-16 12:00:00,1010.8,1014.1,,9.4,-11.2,2.6,22,1.9,315.0,1.0,2.51,,,,,
2015-02-16 13:00:00,1009.6,1012.9,,10.7,-14.1,2.1,16,2.0,315.0,1.0,2.19,,,,,
2015-02-16 14:00:00,1008.9,1012.2,,10.7,-15.7,1.8,14,1.4,0.0,1.0,2.03,,,,,
2015-02-16 15:00:00,1008.7,1012.0,,12.0,-16.5,1.7,12,1.3,45.0,1.0,1.7,,,,,
2015-02-16 16:00:00,1008.5,1011.8,,11.8,-14.8,1.9,14,1.6,22.5,1.0,1.08,,,,,
2015-02-16 17:00:00,1008.5,1011.8,,9.8,-9.3,3.0,25,2.6,90.0,1.0,0.41,,,,,
2015-02-16 18:00:00,1009.2,1012.6,,7.5,-6.6,3.7,36,2.5,90.0,0.0,0.01,,,,,
2015-02-16 19:00:00,1009.8,1013.2,,5.8,-3.5,4.7,51,2.4,90.0,,,,,,,
2015-02-16 20:00:00,1010.0,1013.4,,5.3,-3.5,4.7,53,2.7,90.0,,,,,,,
2015-02-16 21:00:00,1010.4,1013.8,,4.9,-6.6,3.7,43,2.6,67.5,,,,,,,
2015-02-16 22:00:00,1010.9,1014.3,,4.1,-7.1,3.6,44,2.7,67.5,,,,,,,
2015-02-16 23:00:00,1010.9,1014.3,,3.5,-6.7,3.7,47,2.9,45.0,,,,,,,
2015-02-17 00:00:00,1011.2,1014.6,,2.5,-6.1,3.9,53,1.5,67.5,,,,,,,
