,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-08-24 01:00:00,1007.4,1010.9,,26.2,21.6,25.8,76,1.5,67.5,,,,,,,
1999-08-24 02:00:00,1007.0,1010.5,,25.2,21.9,26.3,82,2.0,67.5,,,,,,,
1999-08-24 03:00:00,1006.8,1010.3,,25.0,21.9,26.3,83,2.5,67.5,,,,,,,
1999-08-24 04:00:00,1006.7,1010.2,,24.6,21.9,26.3,85,2.1,45.0,,,,,,,
1999-08-24 05:00:00,1006.6,1010.1,,24.7,21.8,26.1,84,2.2,45.0,,0.0,,,,,
1999-08-24 06:00:00,1006.7,1010.2,,25.0,21.9,26.3,83,2.4,45.0,,0.05,,,,,
1999-08-24 07:00:00,1006.7,1010.2,,25.4,21.9,26.3,81,1.8,67.5,,0.18,,,,,
1999-08-24 08:00:00,1006.4,1009.9,,26.0,22.5,27.2,81,2.3,67.5,,0.4,,,,,
1999-08-24 09:00:00,1006.2,1009.7,,26.8,22.6,27.4,78,2.0,90.0,,0.56,,,,10.0,9.0
1999-08-24 10:00:00,1006.3,1009.8,,27.3,23.3,28.6,79,1.6,90.0,,0.78,,,,,
1999-08-24 11:00:00,1005.6,1009.0,,27.9,23.1,28.3,75,1.7,90.0,,0.61,,,,,
1999-08-24 12:00:00,1004.9,1008.3,0.0,29.1,23.8,29.5,73,2.6,90.0,0.1,1.39,,,,,
1999-08-24 13:00:00,1004.5,1007.9,,28.8,23.7,29.3,74,1.5,45.0,,0.93,,,,,
1999-08-24 14:00:00,1003.7,1007.1,0.0,28.7,24.3,30.4,77,2.7,22.5,,1.03,,,,,
1999-08-24 15:00:00,1003.7,1007.1,0.0,28.6,24.2,30.2,77,2.3,45.0,,0.5,,,,10.0,9.0
1999-08-24 16:00:00,1003.1,1006.5,0.0,29.0,24.3,30.4,76,2.4,45.0,,0.69,,,,,
1999-08-24 17:00:00,1003.2,1006.6,,28.3,23.7,29.3,76,2.0,90.0,,0.61,,,,,
1999-08-24 18:00:00,1003.3,1006.7,0.0,27.3,24.2,30.2,83,2.4,45.0,,0.07,,,,,
1999-08-24 19:00:00,1004.3,1007.8,,27.1,24.2,30.2,84,2.3,67.5,,0.0,,,,,
1999-08-24 20:00:00,1004.9,1008.4,0.0,26.4,24.2,30.2,88,1.9,22.5,,,,,,,
1999-08-24 21:00:00,1004.6,1008.1,3.0,25.9,24.5,30.7,92,2.8,45.0,,,,,,,
1999-08-24 22:00:00,1004.2,1007.7,0.5,25.7,24.5,30.7,93,1.6,22.5,,,,,,,
1999-08-24 23:00:00,1004.1,1007.6,0.0,25.6,24.6,30.9,94,0.8,270.0,,,,,,,
1999-08-25 00:00:00,1003.5,1007.0,0.0,24.8,23.8,29.5,94,2.5,292.5,,,,,,,
