,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-04-17 01:00:00,997.2,1000.9,,6.5,5.5,9.0,93,1.9,247.5,,,,,,,
1996-04-17 02:00:00,997.5,1001.2,,5.5,5.0,8.7,97,1.2,270.0,,,,,,,
1996-04-17 03:00:00,998.2,1001.9,,4.7,4.4,8.4,98,1.4,202.5,,,,,,,
1996-04-17 04:00:00,998.8,1002.5,,4.3,4.2,8.2,99,0.1,,,,,,,,
1996-04-17 05:00:00,1000.0,1003.8,,3.8,3.8,8.0,100,1.4,0.0,,0.0,,,,,
1996-04-17 06:00:00,1001.5,1005.2,,5.4,5.3,8.9,99,0.1,,0.5,0.16,,,,,
1996-04-17 07:00:00,1002.5,1006.2,,10.1,8.5,11.1,90,1.1,225.0,1.0,0.78,,,,,
1996-04-17 08:00:00,1003.6,1007.3,,11.9,6.7,9.8,70,0.9,247.5,1.0,1.5,,,,,
1996-04-17 09:00:00,1004.1,1007.7,,14.2,6.8,9.9,61,0.8,135.0,1.0,2.14,,,,0.0,11.0
1996-04-17 10:00:00,1004.0,1007.6,,15.9,5.8,9.2,51,2.5,90.0,1.0,2.66,,,,,
1996-04-17 11:00:00,1004.5,1008.1,,16.7,6.3,9.5,50,2.2,90.0,1.0,2.93,,,,,
1996-04-17 12:00:00,1004.3,1007.9,,17.8,5.8,9.2,45,2.3,90.0,1.0,3.04,,,,,
1996-04-17 13:00:00,1004.4,1008.0,,18.6,5.9,9.3,43,3.4,112.5,1.0,2.98,,,,,
1996-04-17 14:00:00,1004.6,1008.2,,18.8,5.5,9.0,42,3.5,112.5,1.0,2.66,,,,,
1996-04-17 15:00:00,1004.0,1007.6,,16.9,4.9,8.7,45,7.2,90.0,0.9,1.9,,,,10.0,15.0
1996-04-17 16:00:00,1005.4,1009.0,,16.6,7.0,10.0,53,5.1,90.0,0.4,1.07,,,,,
1996-04-17 17:00:00,1006.7,1010.3,,16.4,8.9,11.4,61,4.4,135.0,0.2,0.51,,,,,
1996-04-17 18:00:00,1007.0,1010.6,,14.5,8.3,10.9,66,5.3,90.0,,0.1,,,,,
1996-04-17 19:00:00,1008.3,1011.9,,13.7,9.0,11.5,73,4.6,90.0,,0.01,,,,,
1996-04-17 20:00:00,1008.9,1012.6,0.0,12.8,9.7,12.0,81,4.7,90.0,,,,,,,
1996-04-17 21:00:00,1010.0,1013.7,0.0,11.6,8.9,11.4,84,5.5,90.0,,,,,,,
1996-04-17 22:00:00,1009.3,1013.0,0.0,10.1,7.1,10.1,82,4.8,90.0,,,,,,,
1996-04-17 23:00:00,1008.7,1012.4,,10.1,7.1,10.1,82,5.1,90.0,,,,,,,
1996-04-18 00:00:00,1008.0,1011.7,,9.9,7.0,10.0,82,4.0,67.5,,,,,,,
