,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-02-01 01:00:00,1000.4,1003.8,0.5,0.3,0.3,6.2,100,0.4,45.0,,,,1.0,,,2.36
2019-02-01 02:00:00,1001.5,1004.9,,0.0,0.0,6.1,100,0.0,,,,,1.0,,,1.58
2019-02-01 03:00:00,1002.2,1005.6,,0.0,0.0,6.1,100,0.6,270.0,,,,1.0,,,1.35
2019-02-01 04:00:00,1003.0,1006.4,,-0.4,-0.4,5.9,100,0.8,270.0,,,,1.0,,,1.2
2019-02-01 05:00:00,1003.7,1007.1,,-1.2,-1.2,5.6,100,1.8,247.5,,,,1.0,,,4.01
2019-02-01 06:00:00,1004.6,1008.1,,-1.6,-2.7,5.0,92,2.4,292.5,,,,1.0,,,20.0
2019-02-01 07:00:00,1005.6,1009.1,,-1.9,-5.4,4.1,77,1.6,292.5,0.2,0.02,,1.0,,,20.0
2019-02-01 08:00:00,1006.7,1010.1,,0.2,-3.5,4.7,76,2.0,337.5,1.0,0.43,,1.0,,,20.0
2019-02-01 09:00:00,1007.0,1010.4,,2.1,-3.4,4.8,67,1.7,315.0,1.0,1.11,,1.0,,,20.0
2019-02-01 10:00:00,1007.8,1011.2,,3.6,-3.9,4.6,58,3.1,315.0,1.0,1.7,,1.0,,,20.0
2019-02-01 11:00:00,1007.8,1011.2,,5.0,-5.6,4.0,46,4.8,292.5,1.0,2.11,,1.0,,,20.0
2019-02-01 12:00:00,1007.2,1010.6,,6.4,-5.6,4.0,42,5.0,292.5,1.0,2.31,,,,,20.0
2019-02-01 13:00:00,1007.0,1010.4,,7.3,-7.1,3.6,35,5.6,292.5,1.0,2.28,,,,,20.0
2019-02-01 14:00:00,1007.0,1010.4,,7.3,-8.7,3.2,31,6.5,292.5,1.0,2.01,,,,,20.0
2019-02-01 15:00:00,1007.5,1010.9,,6.6,-9.3,3.0,31,5.9,270.0,1.0,1.55,,,,,20.0
2019-02-01 16:00:00,1008.1,1011.5,,5.8,-10.0,2.9,31,7.0,292.5,1.0,0.92,,,,,20.0
2019-02-01 17:00:00,1008.8,1012.2,,4.2,-11.0,2.6,32,4.3,292.5,1.0,0.27,,,,,20.0
2019-02-01 18:00:00,1009.6,1013.0,,3.6,-11.6,2.5,32,3.6,292.5,0.0,0.0,,,,,20.0
2019-02-01 19:00:00,1009.9,1013.3,,3.2,-11.1,2.6,34,4.9,270.0,,,,,,,20.0
2019-02-01 20:00:00,1010.8,1014.2,,3.0,-10.6,2.7,36,4.5,292.5,,,,,,,20.0
2019-02-01 21:00:00,1011.7,1015.1,,2.0,-9.5,3.0,42,3.3,337.5,,,,,,,20.0
2019-02-01 22:00:00,1012.1,1015.5,,2.0,-9.3,3.0,43,3.7,270.0,,,,,,,20.0
2019-02-01 23:00:00,1011.9,1015.3,,1.9,-9.1,3.1,44,3.6,270.0,,,,,,,20.0
2019-02-02 00:00:00,1012.3,1015.7,,1.9,-9.3,3.0,43,4.3,247.5,,,,,,,20.0
