,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-12-01 01:00:00,1016.2,1020.1,,5.1,4.7,8.5,97,1.8,315.0,,,,,,,
2009-12-01 02:00:00,1016.2,1020.1,,5.0,4.6,8.5,97,1.3,0.0,,,,,,,
2009-12-01 03:00:00,1016.3,1020.2,,4.5,4.1,8.2,97,1.8,45.0,,,,,,,
2009-12-01 04:00:00,1016.3,1020.2,,3.5,3.1,7.6,97,1.1,0.0,,,,,,,
2009-12-01 05:00:00,1016.6,1020.5,,3.0,2.6,7.4,97,0.2,,,,,,,,
2009-12-01 06:00:00,1017.1,1021.0,,2.0,1.7,6.9,98,0.9,270.0,,,,,,,
2009-12-01 07:00:00,1017.7,1021.6,,2.2,1.9,7.0,98,0.9,292.5,0.2,0.03,,,,,
2009-12-01 08:00:00,1018.3,1022.2,,5.5,5.2,8.9,98,1.0,315.0,1.0,0.42,,,,,
2009-12-01 09:00:00,1018.6,1022.4,,9.4,6.8,9.9,84,0.7,337.5,1.0,1.0,,,,0.0,30.0
2009-12-01 10:00:00,1018.4,1022.2,,12.3,5.9,9.3,65,1.7,45.0,1.0,1.49,,,,,
2009-12-01 11:00:00,1017.9,1021.6,,13.6,4.8,8.6,55,1.7,0.0,1.0,1.81,,,,,
2009-12-01 12:00:00,1016.5,1020.2,,13.6,3.4,7.8,50,2.0,67.5,1.0,1.91,,,,,
2009-12-01 13:00:00,1015.9,1019.6,,14.3,2.2,7.2,44,2.6,90.0,1.0,1.8,,,,,
2009-12-01 14:00:00,1016.1,1019.8,,14.2,3.4,7.8,48,1.7,67.5,1.0,1.48,,,,,
2009-12-01 15:00:00,1016.7,1020.4,,13.5,3.6,7.9,51,2.6,112.5,1.0,0.96,,,,1.0,35.0
2009-12-01 16:00:00,1017.3,1021.1,,12.0,3.5,7.9,56,2.3,112.5,1.0,0.39,,,,,
2009-12-01 17:00:00,1018.0,1021.8,,8.1,4.9,8.6,80,1.9,135.0,0.1,0.02,,,,,
2009-12-01 18:00:00,1018.7,1022.5,,7.0,5.3,8.9,89,1.6,112.5,,,,,,,
2009-12-01 19:00:00,1018.5,1022.3,,9.0,6.3,9.5,83,2.1,45.0,,,,,,,
2009-12-01 20:00:00,1019.0,1022.9,,6.3,5.0,8.7,91,1.3,45.0,,,,,,,
2009-12-01 21:00:00,1019.4,1023.3,,5.0,4.1,8.2,94,1.1,45.0,,,,,,,
2009-12-01 22:00:00,1019.7,1023.6,,4.4,3.8,8.0,96,1.3,22.5,,,,,,,
2009-12-01 23:00:00,1020.0,1023.9,,4.4,4.0,8.1,97,1.5,315.0,,,,,,,
2009-12-02 00:00:00,1019.7,1023.6,,3.8,3.4,7.8,97,2.1,337.5,,,,,,,
