,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-10-29 01:00:00,1010.8,1014.1,,16.3,10.0,12.2,66,2.3,45.0,,,,,,,
2015-10-29 02:00:00,1011.3,1014.6,0.0,15.8,10.1,12.4,69,1.8,45.0,,,,,,,
2015-10-29 03:00:00,1011.1,1014.4,0.0,15.0,11.6,13.6,80,2.8,67.5,,,,,,,
2015-10-29 04:00:00,1012.0,1015.3,0.0,14.4,11.0,13.1,80,2.7,0.0,,,,,,,
2015-10-29 05:00:00,1012.2,1015.5,0.0,14.6,10.4,12.6,76,3.0,22.5,,,,,,,
2015-10-29 06:00:00,1013.0,1016.3,0.5,13.7,11.2,13.3,85,2.1,45.0,0.0,0.0,,,,,
2015-10-29 07:00:00,1013.4,1016.7,0.0,13.2,11.6,13.7,90,2.8,45.0,0.0,0.03,,,,,
2015-10-29 08:00:00,1014.0,1017.3,0.0,13.5,11.7,13.8,89,2.4,22.5,0.0,0.14,,,,,
2015-10-29 09:00:00,1014.3,1017.6,0.0,14.0,11.7,13.7,86,2.8,45.0,0.0,0.34,,,,10.0,20.0
2015-10-29 10:00:00,1014.4,1017.7,0.0,14.9,12.2,14.2,84,3.1,67.5,0.1,0.64,,,,,
2015-10-29 11:00:00,1014.1,1017.4,,15.0,11.2,13.3,78,2.8,45.0,0.0,0.75,,,,,
2015-10-29 12:00:00,1013.8,1017.1,,15.5,11.7,13.7,78,2.2,45.0,0.0,0.65,,,,,
2015-10-29 13:00:00,1013.0,1016.3,0.0,16.3,11.3,13.3,72,1.5,67.5,0.0,0.8,,,,,
2015-10-29 14:00:00,1013.1,1016.4,,16.7,11.2,13.3,70,1.2,112.5,0.1,0.9,,,,,
2015-10-29 15:00:00,1013.0,1016.2,,17.5,11.3,13.4,67,1.2,112.5,0.5,0.94,,,,,
2015-10-29 16:00:00,1013.1,1016.4,,16.9,11.6,13.7,71,1.6,112.5,1.0,0.58,,,,,
2015-10-29 17:00:00,1013.6,1016.9,,14.9,11.7,13.7,81,2.0,157.5,0.2,0.09,,,,,
2015-10-29 18:00:00,1014.3,1017.6,,13.8,12.7,14.7,93,1.5,112.5,,0.0,,,,,
2015-10-29 19:00:00,1014.6,1017.9,,15.2,12.3,14.3,83,1.4,112.5,,,,,,,
2015-10-29 20:00:00,1014.3,1017.6,,13.3,12.4,14.4,94,1.3,67.5,,,,,,,
2015-10-29 21:00:00,1015.0,1018.3,,12.5,12.0,14.1,97,1.1,337.5,,,,,,,
2015-10-29 22:00:00,1014.9,1018.2,,13.0,12.5,14.5,97,1.3,22.5,,,,,,,
2015-10-29 23:00:00,1014.4,1017.7,,13.4,12.9,14.9,97,0.8,270.0,,,,,,,
2015-10-30 00:00:00,1014.2,1017.5,,13.9,13.3,15.2,96,1.1,292.5,,,,,,,
