,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-01-21 01:00:00,1023.9,1027.9,,-3.6,-6.7,3.7,79,1.1,180.0,,,,,,,
1992-01-21 02:00:00,1023.8,1027.8,,-4.3,-6.9,3.7,82,2.1,247.5,,,,,,,
1992-01-21 03:00:00,1023.5,1027.5,,-4.8,-6.9,3.7,85,1.7,292.5,,,,,,,
1992-01-21 04:00:00,1023.0,1027.0,,-4.7,-6.5,3.8,87,1.2,315.0,,,,,,,
1992-01-21 05:00:00,1023.2,1027.2,,-3.6,-6.1,3.9,83,1.8,315.0,,,,,,,
1992-01-21 06:00:00,1023.1,1027.0,,-3.0,-6.0,3.9,80,1.0,315.0,,,,,,,
1992-01-21 07:00:00,1023.3,1027.3,,-3.7,-6.3,3.8,82,1.4,292.5,,0.01,,,,,
1992-01-21 08:00:00,1023.6,1027.5,,-2.6,-5.5,4.1,80,2.1,292.5,,0.14,,,,,
1992-01-21 09:00:00,1024.2,1028.1,,-0.7,-4.7,4.3,74,1.5,292.5,0.2,0.49,,,,6.0,12.0
1992-01-21 10:00:00,1023.2,1027.1,,2.4,-3.0,4.9,67,0.9,337.5,0.2,0.79,,,,,
1992-01-21 11:00:00,1022.7,1026.5,,3.5,-3.6,4.7,60,1.5,292.5,,0.77,,,,,
1992-01-21 12:00:00,1021.7,1025.5,,4.2,-2.8,5.0,60,1.9,292.5,,0.6,,,,,
1992-01-21 13:00:00,1020.9,1024.7,,5.4,-3.8,4.6,51,1.5,315.0,,0.82,,,,,
1992-01-21 14:00:00,1019.9,1023.7,,7.8,-1.7,5.4,51,1.2,67.5,0.5,1.3,,,,,
1992-01-21 15:00:00,1019.1,1022.9,,7.6,-0.9,5.7,55,2.1,90.0,0.5,0.88,,,,5.0,8.0
1992-01-21 16:00:00,1018.6,1022.4,,7.6,0.3,6.2,60,2.0,112.5,1.0,0.59,,,,,
1992-01-21 17:00:00,1018.3,1022.1,,4.7,0.1,6.2,72,1.5,90.0,0.3,0.13,,,,,
1992-01-21 18:00:00,1018.5,1022.4,,1.8,-0.2,6.0,87,1.1,22.5,,0.0,,,,,
1992-01-21 19:00:00,1018.2,1022.1,,1.0,-0.5,5.9,90,1.9,315.0,,,,,,,
1992-01-21 20:00:00,1017.9,1021.8,,0.3,-1.3,5.6,89,1.6,315.0,,,,,,,
1992-01-21 21:00:00,1017.6,1021.5,,0.2,-1.5,5.5,88,1.5,270.0,,,,,,,
1992-01-21 22:00:00,1016.8,1020.7,,-0.4,-1.9,5.3,90,2.1,315.0,,,,,,,
1992-01-21 23:00:00,1015.7,1019.5,,1.5,-1.0,5.7,83,2.2,315.0,,,,,,,
1992-01-22 00:00:00,1015.1,1019.0,,0.7,-1.2,5.6,87,2.0,292.5,,,,,,,
