,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-05-25 01:00:00,1005.7,1009.0,,14.6,14.5,16.5,99,0.6,337.5,,,-999,-999,,,
2015-05-25 02:00:00,1005.6,1008.9,,14.6,14.5,16.5,99,1.0,22.5,,,-999,-999,,,
2015-05-25 03:00:00,1005.8,1009.1,,14.3,14.2,16.1,99,1.0,45.0,,,-999,-999,,,
2015-05-25 04:00:00,1006.4,1009.7,,13.9,13.9,15.9,100,0.3,45.0,,0.0,-999,-999,,,
2015-05-25 05:00:00,1006.8,1010.1,,13.9,13.9,15.9,100,1.4,45.0,0.1,0.04,-999,-999,,,
2015-05-25 06:00:00,1007.4,1010.6,,16.7,16.7,19.0,100,0.7,337.5,1.0,0.41,-999,-999,,,
2015-05-25 07:00:00,1007.7,1010.9,,19.6,15.7,17.8,78,2.0,22.5,1.0,1.13,-999,-999,,,
2015-05-25 08:00:00,1007.8,1011.0,,21.7,16.2,18.4,71,1.7,22.5,1.0,1.78,-999,-999,,,
2015-05-25 09:00:00,1008.1,1011.3,,21.9,15.5,17.6,67,2.6,90.0,0.9,2.25,-999,-999,,4.0,20.0
2015-05-25 10:00:00,1008.1,1011.3,,23.5,14.5,16.5,57,3.7,112.5,1.0,2.94,-999,-999,,,
2015-05-25 11:00:00,1008.3,1011.5,,22.4,12.9,14.9,55,3.5,67.5,0.5,2.78,-999,-999,,,
2015-05-25 12:00:00,1008.2,1011.4,,21.4,12.0,14.0,55,3.1,90.0,0.1,2.09,-999,-999,,,
2015-05-25 13:00:00,1008.0,1011.2,,20.9,14.1,16.1,65,2.9,90.0,0.0,1.38,-999,-999,,,
2015-05-25 14:00:00,1008.0,1011.2,,20.6,13.6,15.5,64,2.8,67.5,0.1,1.66,-999,-999,,,
2015-05-25 15:00:00,1007.4,1010.6,,20.6,13.6,15.5,64,2.5,90.0,0.0,1.06,-999,-999,,,
2015-05-25 16:00:00,1007.3,1010.5,,20.8,14.2,16.2,66,2.8,90.0,0.1,1.09,-999,-999,,,
2015-05-25 17:00:00,1007.1,1010.3,,19.9,13.4,15.3,66,3.3,90.0,0.1,0.7,-999,-999,,,
2015-05-25 18:00:00,1007.0,1010.2,,19.1,11.9,13.9,63,3.6,90.0,0.2,0.34,-999,-999,,,
2015-05-25 19:00:00,1007.3,1010.5,,18.3,12.5,14.5,69,2.4,45.0,0.0,0.07,-999,-999,,,
2015-05-25 20:00:00,1007.3,1010.5,,18.3,12.1,14.1,67,2.5,45.0,,0.0,-999,-999,,,
2015-05-25 21:00:00,1007.4,1010.6,,18.5,12.0,14.1,66,2.2,67.5,,,-999,-999,,,
2015-05-25 22:00:00,1007.3,1010.5,,18.2,12.2,14.2,68,1.7,45.0,,,-999,-999,,,
2015-05-25 23:00:00,1006.9,1010.1,,17.2,12.9,14.9,76,1.1,67.5,,,-999,-999,,,
2015-05-26 00:00:00,1006.6,1009.8,,15.5,13.4,15.3,87,1.2,90.0,,,-999,-999,,,
