,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-06-27 01:00:00,1003.8,1007.3,,21.4,20.8,24.6,96,1.0,202.5,,,,,,,
1997-06-27 02:00:00,1003.4,1006.9,,20.8,20.6,24.3,99,1.2,180.0,,,,,,,
1997-06-27 03:00:00,1003.4,1006.9,,20.5,20.3,23.8,99,0.5,202.5,,,,,,,
1997-06-27 04:00:00,1003.4,1006.9,,20.2,20.1,23.5,99,0.4,202.5,,0.0,,,,,
1997-06-27 05:00:00,1003.5,1007.0,,20.3,20.2,23.7,99,0.8,180.0,,0.02,,,,,
1997-06-27 06:00:00,1003.8,1007.3,,22.5,21.7,26.0,95,0.5,225.0,0.8,0.36,,,,,
1997-06-27 07:00:00,1004.1,1007.6,,25.3,22.9,27.9,87,1.2,270.0,1.0,0.93,,,,,
1997-06-27 08:00:00,1003.8,1007.3,,27.1,22.5,27.2,76,1.2,202.5,1.0,1.63,,,,,
1997-06-27 09:00:00,1003.4,1006.8,,28.5,23.5,28.9,74,1.6,157.5,1.0,2.23,,,,0.0,5.0
1997-06-27 10:00:00,1003.4,1006.8,,30.2,23.8,29.5,69,1.4,180.0,1.0,2.67,,,,,
1997-06-27 11:00:00,1003.0,1006.4,,31.5,23.6,29.1,63,0.9,45.0,1.0,2.97,,,,,
1997-06-27 12:00:00,1002.6,1006.0,,32.6,24.4,30.6,62,3.1,90.0,1.0,3.07,,,,,
1997-06-27 13:00:00,1002.7,1006.1,,30.5,23.9,29.7,68,4.8,90.0,1.0,2.85,,,,,
1997-06-27 14:00:00,1002.3,1005.7,,29.8,22.4,27.1,65,5.1,112.5,1.0,2.69,,,,,
1997-06-27 15:00:00,1001.7,1005.1,,29.8,21.9,26.3,63,4.5,90.0,1.0,2.32,,,,0.0,9.0
1997-06-27 16:00:00,1001.1,1004.5,,29.7,22.9,27.9,67,2.5,90.0,0.8,1.5,,,,,
1997-06-27 17:00:00,1001.0,1004.4,,29.7,23.4,28.8,69,3.0,90.0,1.0,1.06,,,,,
1997-06-27 18:00:00,1001.0,1004.4,,29.0,21.7,26.0,65,3.2,157.5,1.0,0.56,,,,,
1997-06-27 19:00:00,1001.6,1005.1,,25.5,22.4,27.1,83,1.2,157.5,0.1,0.11,,,,,
1997-06-27 20:00:00,1001.6,1005.1,,26.4,21.8,26.1,76,2.7,135.0,,0.0,,,,,
1997-06-27 21:00:00,1001.8,1005.3,,25.4,21.8,26.1,81,2.3,67.5,,,,,,,
1997-06-27 22:00:00,1002.6,1006.1,,24.8,21.8,26.1,83,2.1,45.0,,,,,,,
1997-06-27 23:00:00,1002.7,1006.2,,24.4,21.7,26.0,85,2.0,45.0,,,,,,,
1997-06-28 00:00:00,1002.1,1005.6,,23.9,21.3,25.3,85,2.2,135.0,,,,,,,
