,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-12-22 01:00:00,1013.2,1017.1,,2.4,-0.9,5.7,79,1.9,292.5,,,,,,,
2011-12-22 02:00:00,1012.9,1016.8,,1.2,-1.2,5.6,84,2.0,315.0,,,,,,,
2011-12-22 03:00:00,1012.3,1016.2,,-0.5,-1.8,5.4,91,0.4,292.5,,,,,,,
2011-12-22 04:00:00,1012.2,1016.1,,-0.9,-1.9,5.3,93,1.3,247.5,,,,,,,
2011-12-22 05:00:00,1011.6,1015.5,,-0.9,-2.0,5.3,92,0.4,247.5,,,,,,,
2011-12-22 06:00:00,1011.2,1015.1,,-1.3,-2.3,5.2,93,1.6,337.5,,,,,,,
2011-12-22 07:00:00,1011.5,1015.4,,-0.8,-1.9,5.3,92,2.0,292.5,0.0,0.0,,,,,
2011-12-22 08:00:00,1011.1,1015.0,,0.2,-1.2,5.6,90,1.9,315.0,0.0,0.13,,,,,
2011-12-22 09:00:00,1010.3,1014.2,,1.6,-0.6,5.8,85,1.1,315.0,0.0,0.33,,,,10.0,8.0
2011-12-22 10:00:00,1009.8,1013.7,,2.7,-0.2,6.0,81,2.0,270.0,0.0,0.42,,,,,
2011-12-22 11:00:00,1008.1,1011.9,,4.0,0.7,6.4,79,1.3,292.5,0.0,0.53,,,,,
2011-12-22 12:00:00,1006.9,1010.7,,4.7,0.8,6.5,76,1.8,270.0,0.0,0.46,,,,,
2011-12-22 13:00:00,1005.4,1009.2,,5.3,0.9,6.5,73,1.7,315.0,0.0,0.51,,,,,
2011-12-22 14:00:00,1004.3,1008.1,,5.7,1.1,6.6,72,1.1,292.5,0.0,0.5,,,,,
2011-12-22 15:00:00,1003.6,1007.4,,6.2,1.7,6.9,73,1.1,337.5,0.0,0.38,,,,10.0,6.0
2011-12-22 16:00:00,1003.5,1007.3,,5.8,1.7,6.9,75,1.3,315.0,0.0,0.15,,,,,
2011-12-22 17:00:00,1003.2,1007.0,,3.5,1.1,6.6,84,1.7,315.0,0.0,0.03,,,,,
2011-12-22 18:00:00,1003.4,1007.3,,1.6,0.3,6.2,91,1.3,292.5,,,,,,,
2011-12-22 19:00:00,1003.2,1007.1,,0.7,-0.3,6.0,93,1.0,292.5,,,,,,,
2011-12-22 20:00:00,1003.5,1007.4,,1.3,0.5,6.3,94,2.9,315.0,,,,,,,
2011-12-22 21:00:00,1003.8,1007.6,,2.4,0.6,6.4,88,2.1,292.5,,,,,,,
2011-12-22 22:00:00,1004.2,1008.1,,1.5,-0.1,6.1,89,2.4,315.0,,,,,,,
2011-12-22 23:00:00,1003.8,1007.7,,1.1,-0.5,5.9,89,2.9,337.5,,,,,,,
2011-12-23 00:00:00,1003.7,1007.6,,-0.1,-1.2,5.6,92,2.1,270.0,,,,,,,
