,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-07-15 01:00:00,1009.8,1013.4,,25.3,23.0,28.1,87,2.7,202.5,,,,,,,
2010-07-15 02:00:00,1009.9,1013.5,,25.3,23.0,28.1,87,3.5,202.5,,,,,,,
2010-07-15 03:00:00,1009.6,1013.2,,25.2,23.1,28.2,88,2.9,202.5,,,,,,,
2010-07-15 04:00:00,1010.0,1013.6,,25.1,23.0,28.1,88,2.6,180.0,,,,,,,
2010-07-15 05:00:00,1010.3,1013.9,,25.3,23.0,28.1,87,2.1,202.5,0.0,0.02,,,,,
2010-07-15 06:00:00,1010.4,1014.0,,25.5,23.2,28.4,87,1.8,202.5,0.0,0.15,,,,,
2010-07-15 07:00:00,1010.9,1014.4,,26.0,23.3,28.6,85,2.9,202.5,0.0,0.31,,,,,
2010-07-15 08:00:00,1011.0,1014.5,,26.8,23.5,28.9,82,2.5,202.5,0.0,0.62,,,,,
2010-07-15 09:00:00,1010.9,1014.4,,27.3,23.3,28.7,79,3.5,202.5,0.0,0.82,,,,9.0,15.0
2010-07-15 10:00:00,1010.7,1014.2,,27.7,23.3,28.6,77,3.5,180.0,0.0,1.01,,,,,
2010-07-15 11:00:00,1010.5,1014.0,,28.8,22.8,27.7,70,4.8,202.5,0.0,1.44,,,,,
2010-07-15 12:00:00,1010.1,1013.6,,29.8,23.5,29.0,69,3.3,202.5,0.0,1.82,,,,,
2010-07-15 13:00:00,1010.0,1013.5,,29.3,22.8,27.7,68,5.1,202.5,0.0,1.57,,,,,
2010-07-15 14:00:00,1010.1,1013.6,,29.1,23.1,28.2,70,3.9,202.5,0.0,1.12,,,,,
2010-07-15 15:00:00,1010.0,1013.5,,29.0,22.3,26.9,67,4.7,202.5,0.0,1.13,,,,9.0,18.0
2010-07-15 16:00:00,1010.1,1013.6,,28.7,23.4,28.8,73,2.9,180.0,0.0,0.9,,,,,
2010-07-15 17:00:00,1010.2,1013.7,,28.4,23.1,28.3,73,4.1,180.0,0.0,0.32,,,,,
2010-07-15 18:00:00,1010.4,1013.9,,27.5,22.7,27.5,75,3.9,202.5,0.0,0.13,,,,,
2010-07-15 19:00:00,1011.1,1014.6,,26.7,22.8,27.7,79,3.2,180.0,0.0,0.05,,,,,
2010-07-15 20:00:00,1011.5,1015.0,,26.1,22.8,27.7,82,2.7,180.0,,0.0,,,,,
2010-07-15 21:00:00,1012.0,1015.6,,25.8,22.9,27.9,84,3.2,180.0,,,,,,,
2010-07-15 22:00:00,1012.2,1015.8,,25.7,23.0,28.1,85,3.0,180.0,,,,,,,
2010-07-15 23:00:00,1012.5,1016.1,,25.5,22.8,27.7,85,2.3,180.0,,,,,,,
2010-07-16 00:00:00,1012.1,1015.7,,25.2,22.7,27.6,86,2.8,135.0,,,,,,,
