,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-09-18 01:00:00,1016.4,1019.7,,16.1,15.5,17.6,96,1.7,315.0,,,-999,-999,,,
2013-09-18 02:00:00,1016.2,1019.5,,16.0,15.4,17.5,96,1.5,22.5,,,-999,-999,,,
2013-09-18 03:00:00,1016.1,1019.4,,15.2,14.7,16.8,97,1.3,270.0,,,-999,-999,,,
2013-09-18 04:00:00,1016.6,1019.9,,14.7,14.2,16.2,97,0.7,292.5,,,-999,-999,,,
2013-09-18 05:00:00,1016.8,1020.1,,14.3,13.8,15.8,97,1.1,337.5,,0.0,-999,-999,,,
2013-09-18 06:00:00,1017.3,1020.6,,14.4,14.1,16.1,98,1.3,315.0,0.1,0.05,-999,-999,,,
2013-09-18 07:00:00,1017.6,1020.9,,17.7,16.6,18.8,93,1.5,315.0,1.0,0.6,-999,-999,,,
2013-09-18 08:00:00,1017.8,1021.0,,21.3,16.3,18.5,73,0.9,22.5,1.0,1.32,-999,-999,,,
2013-09-18 09:00:00,1018.0,1021.2,,22.6,14.7,16.7,61,1.9,45.0,1.0,1.96,-999,-999,,2.0,30.0
2013-09-18 10:00:00,1017.9,1021.1,,24.4,16.2,18.3,60,2.5,22.5,1.0,2.48,-999,-999,,,
2013-09-18 11:00:00,1017.5,1020.7,,25.2,15.0,17.0,53,2.6,67.5,1.0,2.83,-999,-999,,,
2013-09-18 12:00:00,1017.2,1020.4,,26.1,14.6,16.6,49,3.2,90.0,1.0,2.96,-999,-999,,,
2013-09-18 13:00:00,1016.7,1019.9,,25.9,13.7,15.7,47,3.0,90.0,1.0,2.85,-999,-999,,,
2013-09-18 14:00:00,1016.2,1019.4,,25.5,14.9,17.0,52,2.8,112.5,1.0,2.53,-999,-999,,,
2013-09-18 15:00:00,1016.2,1019.4,,25.2,15.5,17.6,55,3.1,112.5,1.0,2.01,-999,-999,,,
2013-09-18 16:00:00,1015.8,1019.0,,24.6,14.4,16.4,53,2.4,112.5,1.0,1.35,-999,-999,,,
2013-09-18 17:00:00,1015.7,1018.9,,23.4,13.0,15.0,52,2.1,90.0,1.0,0.64,-999,-999,,,
2013-09-18 18:00:00,1015.9,1019.1,,19.5,15.0,17.0,75,1.6,112.5,0.4,0.08,-999,-999,,,
2013-09-18 19:00:00,1016.5,1019.8,,17.8,14.1,16.1,79,1.6,90.0,,0.0,-999,-999,,,
2013-09-18 20:00:00,1016.8,1020.1,,16.8,14.6,16.6,87,1.2,112.5,,,-999,-999,,,
2013-09-18 21:00:00,1016.9,1020.2,,16.3,15.0,17.1,92,1.4,67.5,,,-999,-999,,,
2013-09-18 22:00:00,1016.7,1020.0,,15.9,14.8,16.8,93,1.4,67.5,,,-999,-999,,,
2013-09-18 23:00:00,1016.7,1020.0,,15.9,15.1,17.2,95,1.9,67.5,,,-999,-999,,,
2013-09-19 00:00:00,1016.7,1020.0,,15.2,14.4,16.4,95,0.4,247.5,,,-999,-999,,,
