,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-09-20 01:00:00,1006.0,1009.6,,17.7,17.6,20.1,99,1.6,0.0,,,,,,,
1996-09-20 02:00:00,1005.7,1009.3,,18.0,17.9,20.5,99,1.1,315.0,,,,,,,
1996-09-20 03:00:00,1005.9,1009.5,,18.4,18.1,20.8,98,1.5,315.0,,,,,,,
1996-09-20 04:00:00,1005.5,1009.1,,18.4,18.1,20.8,98,0.9,337.5,,,,,,,
1996-09-20 05:00:00,1006.3,1009.9,,17.7,17.6,20.1,99,1.1,315.0,,0.0,,,,,
1996-09-20 06:00:00,1006.5,1010.1,,17.1,17.1,19.5,100,0.9,315.0,,0.03,,,,,
1996-09-20 07:00:00,1006.4,1009.9,,20.5,18.5,21.3,88,0.2,,1.0,0.53,,,,,
1996-09-20 08:00:00,1006.4,1009.9,,22.4,19.0,22.0,81,1.3,157.5,1.0,1.21,,,,,
1996-09-20 09:00:00,1006.3,1009.8,,23.2,18.9,21.8,77,1.8,180.0,0.5,1.45,,,,10.0,12.0
1996-09-20 10:00:00,1006.0,1009.5,,24.8,19.2,22.2,71,1.0,135.0,0.5,1.91,,,,,
1996-09-20 11:00:00,1005.4,1008.9,,25.8,18.8,21.7,65,0.9,225.0,0.5,2.04,,,,,
1996-09-20 12:00:00,1004.8,1008.3,,26.2,18.6,21.4,63,1.6,157.5,0.9,2.73,,,,,
1996-09-20 13:00:00,1004.2,1007.7,,26.9,18.7,21.6,61,1.5,135.0,0.8,2.36,,,,,
1996-09-20 14:00:00,1004.2,1007.7,,26.6,20.0,23.4,67,1.9,112.5,0.4,1.45,,,,,
1996-09-20 15:00:00,1004.2,1007.7,,25.8,20.5,24.1,73,2.3,90.0,0.1,0.84,,,,10.0,7.0
1996-09-20 16:00:00,1004.6,1008.1,0.0,24.3,21.5,25.6,84,2.6,90.0,,0.14,,,,,
1996-09-20 17:00:00,1004.5,1008.0,0.5,23.2,21.7,26.0,91,1.8,112.5,,0.1,,,,,
1996-09-20 18:00:00,1004.6,1008.1,,23.1,21.4,25.5,90,2.3,135.0,,0.02,,,,,
1996-09-20 19:00:00,1005.2,1008.7,0.0,22.4,19.6,22.8,84,1.7,247.5,,0.0,,,,,
1996-09-20 20:00:00,1005.9,1009.4,0.0,21.2,19.7,22.9,91,2.1,270.0,,,,,,,
1996-09-20 21:00:00,1006.0,1009.5,0.0,20.8,19.9,23.2,95,1.8,270.0,,,,,,,
1996-09-20 22:00:00,1005.9,1009.4,0.5,20.6,20.0,23.4,96,2.5,315.0,,,,,,,
1996-09-20 23:00:00,1006.6,1010.2,0.0,19.9,19.3,22.4,96,3.8,315.0,,,,,,,
1996-09-21 00:00:00,1006.6,1010.2,0.5,19.1,18.6,21.4,97,3.6,315.0,,,,,,,
