,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-10-23 01:00:00,1008.9,1012.1,,16.5,12.3,14.3,76,2.8,22.5,,,-999,-999,,,20.0
2019-10-23 02:00:00,1009.3,1012.6,,15.4,12.7,14.7,84,1.7,337.5,,,-999,-999,,,20.0
2019-10-23 03:00:00,1009.6,1012.9,,13.2,12.6,14.6,96,2.1,292.5,,,-999,-999,,,20.0
2019-10-23 04:00:00,1009.7,1013.0,,12.8,12.7,14.6,99,2.0,315.0,,,-999,-999,,,20.0
2019-10-23 05:00:00,1010.7,1014.0,,11.8,11.8,13.8,100,0.7,292.5,,,-999,-999,,,12.3
2019-10-23 06:00:00,1011.2,1014.5,,11.9,11.9,13.9,100,1.8,337.5,0.0,0.0,-999,-999,,,7.78
2019-10-23 07:00:00,1011.7,1015.0,,13.7,13.7,15.7,100,1.6,315.0,0.9,0.28,-999,-999,,,4.35
2019-10-23 08:00:00,1012.6,1015.8,,17.3,14.0,16.0,81,1.8,292.5,1.0,0.92,-999,-999,,,20.0
2019-10-23 09:00:00,1013.2,1016.4,,19.2,14.0,16.0,72,2.7,270.0,1.0,1.56,-999,-999,,,20.0
2019-10-23 10:00:00,1013.0,1016.2,,19.8,13.7,15.7,68,2.2,270.0,1.0,2.07,-999,-999,,,20.0
2019-10-23 11:00:00,1012.7,1015.9,,21.1,14.0,16.0,64,2.1,270.0,1.0,2.39,-999,-999,,,20.0
2019-10-23 12:00:00,1012.4,1015.6,,21.6,12.7,14.7,57,1.0,270.0,1.0,2.47,-999,-999,,,20.0
2019-10-23 13:00:00,1012.3,1015.5,,22.4,13.7,15.7,58,1.3,22.5,1.0,2.31,-999,-999,,,20.0
2019-10-23 14:00:00,1012.7,1015.9,,22.3,12.8,14.8,55,1.8,112.5,0.9,1.77,-999,-999,,,20.0
2019-10-23 15:00:00,1013.4,1016.6,,22.7,13.2,15.2,55,1.9,112.5,1.0,1.38,-999,-999,,,20.0
2019-10-23 16:00:00,1014.4,1017.6,,19.9,14.3,16.3,70,3.5,112.5,0.2,0.43,-999,-999,,,20.0
2019-10-23 17:00:00,1015.7,1018.9,,18.8,13.9,15.8,73,2.1,90.0,0.0,0.11,-999,-999,,,20.0
2019-10-23 18:00:00,1016.7,1019.9,,18.2,14.1,16.1,77,2.3,90.0,,0.0,-999,-999,,,20.0
2019-10-23 19:00:00,1017.3,1020.6,,17.8,14.5,16.5,81,1.9,90.0,,,-999,-999,,,20.0
2019-10-23 20:00:00,1017.9,1021.2,,17.9,14.8,16.8,82,2.1,67.5,,,-999,-999,,,20.0
2019-10-23 21:00:00,1018.2,1021.5,,17.9,14.8,16.8,82,1.7,67.5,,,-999,-999,,,20.0
2019-10-23 22:00:00,1018.6,1021.9,,17.8,15.1,17.1,84,1.9,67.5,,,-999,-999,,,20.0
2019-10-23 23:00:00,1018.8,1022.1,,17.3,15.1,17.2,87,1.5,45.0,,,-999,-999,,,20.0
2019-10-24 00:00:00,1018.8,1022.1,,16.9,15.3,17.3,90,1.9,45.0,,,-999,-999,,,20.0
